1544925808,s5-eth4,3976258.00,8900140.00,12876398.00,8900140,3976258,1145.00,1130.00,2275.00,1130,1145,0.00,0.00,0,0
1544925808,s3-eth3,11540700.00,1924932.00,13465632.00,1924932,11540700,1494.00,1522.00,3016.00,1522,1494,0.00,0.00,0,0
1544925808,s1-eth4,2827678.00,12012.00,2839690.00,12012,2827678,131.00,182.00,313.00,182,131,0.00,0.00,0,0
1544925808,s2-eth3,11421412.00,125796.00,11547208.00,125796,11421412,2078.00,1906.00,3984.00,1906,2078,0.00,0.00,0,0
1544925808,total,117682168.00,115539384.00,233221552.00,115539382,117682166,28931.00,28891.00,57822.00,28891,28931,0.00,0.00,0,0
1544925809,s4-eth3,60390.00,5497448.00,5557838.00,5497448,60390,915.00,1000.00,1915.00,1000,915,0.00,0.00,0,0
1544925809,s5-eth1,11441658.00,11544598.00,22986256.00,11544598,11441658,1573.00,1575.00,3148.00,1575,1573,0.00,0.00,0,0
1544925809,s1-eth1,12931236.00,164382.00,13095618.00,164382,12931236,2686.00,2491.00,5177.00,2491,2686,0.00,0.00,0,0
1544925809,s3-eth4,57948.00,11539338.00,11597286.00,11539338,57948,878.00,881.00,1759.00,881,878,0.00,0.00,0,0
1544925809,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925809,s2-eth4,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925809,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925809,s4-eth4,59598.00,5419780.00,5479378.00,5419780,59598,903.00,986.00,1889.00,986,903,0.00,0.00,0,0
1544925809,s5-eth2,11530710.00,3299894.00,14830604.00,3299894,11530710,1935.00,1995.00,3930.00,1995,1935,0.00,0.00,0,0
1544925809,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925809,s1-eth2,44352.00,2041808.00,2086160.00,2041808,44352,672.00,704.00,1376.00,704,672,0.00,0.00,0,0
1544925809,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925809,s4-eth1,10045694.00,11534238.00,21579932.00,11534238,10045694,1791.00,1791.00,3582.00,1791,1791,0.00,0.00,0,0
1544925809,s3-eth5,2041808.00,44418.00,2086226.00,44418,2041808,704.00,673.00,1377.00,673,704,0.00,0.00,0,0
1544925809,s2-eth5,164448.00,12934198.00,13098646.00,12934198,164448,2492.00,2687.00,5179.00,2687,2492,0.00,0.00,0,0
1544925809,s4-eth5,10917270.00,120030.00,11037300.00,120030,10917270,1987.00,1819.00,3806.00,1819,1987,0.00,0.00,0,0
1544925809,s5-eth3,11620972.00,11536650.00,23157622.00,11536650,11620972,2798.00,2749.00,5547.00,2749,2798,0.00,0.00,0,0
1544925809,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925809,s1-eth3,120030.00,10917270.00,11037300.00,10917270,120030,1819.00,1987.00,3806.00,1987,1819,0.00,0.00,0,0
1544925809,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925809,s2-eth2,2038846.00,44418.00,2083264.00,44418,2038846,703.00,673.00,1376.00,673,703,0.00,0.00,0,0
1544925809,s4-eth2,11534148.00,10045736.00,21579884.00,10045736,11534148,1790.00,1792.00,3582.00,1792,1790,0.00,0.00,0,0
1544925809,s5-eth4,65868.00,8378840.00,8444708.00,8378840,65868,998.00,1020.00,2018.00,1020,998,0.00,0.00,0,0
1544925809,s3-eth3,11544396.00,2099756.00,13644152.00,2099756,11544396,1550.00,1582.00,3132.00,1582,1550,0.00,0.00,0,0
1544925809,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925809,s2-eth3,10901168.00,119988.00,11021156.00,119988,10901168,1984.00,1818.00,3802.00,1818,1984,0.00,0.00,0,0
1544925809,total,107120584.00,107282832.00,214403408.00,107282832,107120582,28179.00,28224.00,56403.00,28224,28179,0.00,0.00,0,0
1544925810,s4-eth3,59796.00,5450584.00,5510380.00,5450584,59796,906.00,992.00,1898.00,992,906,0.00,0.00,0,0
1544925810,s5-eth1,11458052.00,11546046.00,23004098.00,11546046,11458052,1602.00,1575.00,3177.00,1575,1602,0.00,0.00,0,0
1544925810,s1-eth1,12929350.00,163944.00,13093294.00,163944,12929350,2679.00,2484.00,5163.00,2484,2679,0.00,0.00,0,0
1544925810,s3-eth4,57882.00,11539338.00,11597220.00,11539338,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925810,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925810,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925810,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925810,s4-eth4,60456.00,5510678.00,5571134.00,5510678,60456,916.00,1003.00,1919.00,1003,916,0.00,0.00,0,0
1544925810,s5-eth2,11544798.00,3379868.00,14924666.00,3379868,11544798,1951.00,2022.00,3973.00,2022,1951,0.00,0.00,0,0
1544925810,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925810,s1-eth2,43692.00,2013702.00,2057394.00,2013702,43692,662.00,695.00,1357.00,695,662,0.00,0.00,0,0
1544925810,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925810,s4-eth1,10087884.00,11547534.00,21635418.00,11547534,10087884,1794.00,1795.00,3589.00,1795,1794,0.00,0.00,0,0
1544925810,s3-eth5,2013702.00,43626.00,2057328.00,43626,2013702,695.00,661.00,1356.00,661,695,0.00,0.00,0,0
1544925810,s2-eth5,163878.00,12926388.00,13090266.00,12926388,163878,2483.00,2678.00,5161.00,2678,2483,0.00,0.00,0,0
1544925810,s4-eth5,10961262.00,120252.00,11081514.00,120252,10961262,1995.00,1822.00,3817.00,1822,1995,0.00,0.00,0,0
1544925810,s5-eth3,11627560.00,11520800.00,23148360.00,11520800,11627560,2832.00,2816.00,5648.00,2816,2832,0.00,0.00,0,0
1544925810,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925810,s1-eth3,120252.00,10961262.00,11081514.00,10961262,120252,1822.00,1995.00,3817.00,1995,1822,0.00,0.00,0,0
1544925810,wlp1s0,210.00,166.00,376.00,166,210,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1544925810,s2-eth2,2003302.00,43626.00,2046928.00,43626,2003302,691.00,661.00,1352.00,661,691,0.00,0.00,0,0
1544925810,s4-eth2,11547534.00,10087884.00,21635418.00,10087884,11547534,1795.00,1794.00,3589.00,1794,1795,0.00,0.00,0,0
1544925810,s5-eth4,66924.00,8348234.00,8415158.00,8348234,66924,1014.00,1017.00,2031.00,1017,1014,0.00,0.00,0,0
1544925810,s3-eth3,11543538.00,2071650.00,13615188.00,2071650,11543538,1537.00,1573.00,3110.00,1573,1537,0.00,0.00,0,0
1544925810,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925810,s2-eth3,10923086.00,120252.00,11043338.00,120252,10923086,1987.00,1822.00,3809.00,1822,1987,0.00,0.00,0,0
1544925810,total,107213160.00,107395832.00,214608992.00,107395834,107213158,28240.00,28288.00,56528.00,28288,28240,0.00,0.00,0,0
1544925811,s4-eth3,59598.00,5443212.00,5502810.00,5443212,59598,903.00,990.00,1893.00,990,903,0.00,0.00,0,0
1544925811,s5-eth1,11469136.00,11533224.00,23002360.00,11533224,11469136,1748.00,1578.00,3326.00,1578,1748,0.00,0.00,0,0
1544925811,s1-eth1,12930996.00,164076.00,13095072.00,164076,12930996,2682.00,2486.00,5168.00,2486,2682,0.00,0.00,0,0
1544925811,s3-eth4,57882.00,11526240.00,11584122.00,11526240,57882,877.00,880.00,1757.00,880,877,0.00,0.00,0,0
1544925811,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925811,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925811,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925811,s4-eth4,60522.00,5534110.00,5594632.00,5534110,60522,917.00,1007.00,1924.00,1007,917,0.00,0.00,0,0
1544925811,s5-eth2,11546184.00,3461356.00,15007540.00,3461356,11546184,1972.00,2050.00,4022.00,2050,1972,0.00,0.00,0,0
1544925811,s3-eth1,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925811,s1-eth2,43956.00,2035884.00,2079840.00,2035884,43956,666.00,702.00,1368.00,702,666,0.00,0.00,0,0
1544925811,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925811,s4-eth1,10219128.00,11535096.00,21754224.00,11535096,10219128,1808.00,1804.00,3612.00,1804,1808,0.00,0.00,0,0
1544925811,s3-eth5,2035884.00,43956.00,2079840.00,43956,2035884,702.00,666.00,1368.00,666,702,0.00,0.00,0,0
1544925811,s2-eth5,164142.00,12936854.00,13100996.00,12936854,164142,2487.00,2683.00,5170.00,2683,2487,0.00,0.00,0,0
1544925811,s4-eth5,10978836.00,120186.00,11099022.00,120186,10978836,1998.00,1821.00,3819.00,1821,1998,0.00,0.00,0,0
1544925811,s5-eth3,11610002.00,11550316.00,23160318.00,11550316,11610002,2851.00,2978.00,5829.00,2978,2851,0.00,0.00,0,0
1544925811,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925811,s1-eth3,120186.00,10978836.00,11099022.00,10978836,120186,1821.00,1998.00,3819.00,1998,1821,0.00,0.00,0,0
1544925811,wlp1s0,86.00,66.00,152.00,66,86,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925811,s2-eth2,2019626.00,43956.00,2063582.00,43956,2019626,697.00,666.00,1363.00,666,697,0.00,0.00,0,0
1544925811,s4-eth2,11535030.00,10219128.00,21754158.00,10219128,11535030,1803.00,1808.00,3611.00,1808,1803,0.00,0.00,0,0
1544925811,s5-eth4,66066.00,8244568.00,8310634.00,8244568,66066,1001.00,1004.00,2005.00,1004,1001,0.00,0.00,0,0
1544925811,s3-eth3,11530746.00,2093808.00,13624554.00,2093808,11530746,1541.00,1580.00,3121.00,1580,1541,0.00,0.00,0,0
1544925811,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925811,s2-eth3,10917228.00,120186.00,11037414.00,120186,10917228,1986.00,1821.00,3807.00,1821,1986,0.00,0.00,0,0
1544925811,total,107365280.00,107585104.00,214950368.00,107585100,107365276,28462.00,28524.00,56986.00,28524,28462,0.00,0.00,0,0
1544925812,s4-eth3,61512.00,5127292.00,5188804.00,5127292,61512,932.00,1030.00,1962.00,1030,932,0.00,0.00,0,0
1544925812,s5-eth1,11452878.00,11532948.00,22985826.00,11532948,11452878,1743.00,1574.00,3317.00,1574,1743,0.00,0.00,0,0
1544925812,s1-eth1,12932222.00,169620.00,13101842.00,169620,12932222,2727.00,2570.00,5297.00,2570,2727,0.00,0.00,0,0
1544925812,s3-eth4,15048.00,325964.00,341012.00,325964,15048,228.00,26.00,254.00,26,228,0.00,0.00,0,0
1544925812,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925812,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925812,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925812,s4-eth4,60918.00,5071410.00,5132328.00,5071410,60918,923.00,1017.00,1940.00,1017,923,0.00,0.00,0,0
1544925812,s5-eth2,11535330.00,3591618.00,15126948.00,3591618,11535330,2005.00,2093.00,4098.00,2093,2005,0.00,0.00,0,0
1544925812,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925812,s1-eth2,47190.00,2343534.00,2390724.00,2343534,47190,715.00,607.00,1322.00,607,715,0.00,0.00,0,0
1544925812,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925812,s4-eth1,10392430.00,11536284.00,21928714.00,11536284,10392430,1823.00,1822.00,3645.00,1822,1823,0.00,0.00,0,0
1544925812,s3-eth5,2343534.00,47190.00,2390724.00,47190,2343534,607.00,715.00,1322.00,715,607,0.00,0.00,0,0
1544925812,s2-eth5,169554.00,12926364.00,13095918.00,12926364,169554,2569.00,2726.00,5295.00,2726,2569,0.00,0.00,0,0
1544925812,s4-eth5,10197188.00,122364.00,10319552.00,122364,10197188,2046.00,1854.00,3900.00,1854,2046,0.00,0.00,0,0
1544925812,s5-eth3,11627436.00,11535972.00,23163408.00,11535972,11627436,2874.00,3002.00,5876.00,3002,2874,0.00,0.00,0,0
1544925812,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925812,s1-eth3,122364.00,10197188.00,10319552.00,10197188,122364,1854.00,2046.00,3900.00,2046,1854,0.00,0.00,0,0
1544925812,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925812,s2-eth2,2715364.00,47190.00,2762554.00,47190,2715364,734.00,715.00,1449.00,715,734,0.00,0.00,0,0
1544925812,s4-eth2,11549184.00,10392430.00,21941614.00,10392430,11549184,1820.00,1823.00,3643.00,1823,1820,0.00,0.00,0,0
1544925812,s5-eth4,65208.00,8154066.00,8219274.00,8154066,65208,988.00,993.00,1981.00,993,988,0.00,0.00,0,0
1544925812,s3-eth3,3016082.00,2358516.00,5374598.00,2358516,3016082,1097.00,834.00,1931.00,834,1097,0.00,0.00,0,0
1544925812,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925812,s2-eth3,10100750.00,122364.00,10223114.00,122364,10100750,1967.00,1854.00,3821.00,1854,1967,0.00,0.00,0,0
1544925812,total,98405056.00,95603176.00,194008224.00,95603174,98405052,27667.00,27316.00,54983.00,27316,27667,0.00,0.00,0,0
1544925813,s4-eth3,66396.00,5803776.00,5870172.00,5803776,66396,1006.00,1056.00,2062.00,1056,1006,0.00,0.00,0,0
1544925813,s5-eth1,11463386.00,11547144.00,23010530.00,11547144,11463386,1749.00,1592.00,3341.00,1592,1749,0.00,0.00,0,0
1544925813,s1-eth1,12915874.00,134508.00,13050382.00,134508,12915874,2409.00,2038.00,4447.00,2038,2409,0.00,0.00,0,0
1544925813,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925813,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925813,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925813,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925813,s4-eth4,68112.00,5948910.00,6017022.00,5948910,68112,1032.00,1083.00,2115.00,1083,1032,0.00,0.00,0,0
1544925813,s5-eth2,11538234.00,3753212.00,15291446.00,3753212,11538234,2049.00,2150.00,4199.00,2150,2049,0.00,0.00,0,0
1544925813,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925813,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925813,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925813,s4-eth1,10654588.00,11537868.00,22192456.00,11537868,10654588,1846.00,1846.00,3692.00,1846,1846,0.00,0.00,0,0
1544925813,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925813,s2-eth5,134574.00,12915874.00,13050448.00,12915874,134574,2039.00,2409.00,4448.00,2409,2039,0.00,0.00,0,0
1544925813,s4-eth5,11758544.00,134574.00,11893118.00,134574,11758544,2140.00,2039.00,4179.00,2039,2140,0.00,0.00,0,0
1544925813,s5-eth3,11630642.00,11547932.00,23178574.00,11547932,11630642,2901.00,3030.00,5931.00,3030,2901,0.00,0.00,0,0
1544925813,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925813,s1-eth3,134574.00,11758544.00,11893118.00,11758544,134574,2039.00,2140.00,4179.00,2140,2039,0.00,0.00,0,0
1544925813,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925813,s2-eth2,66.00,0.00,66.00,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544925813,s4-eth2,11537604.00,10654588.00,22192192.00,10654588,11537604,1842.00,1846.00,3688.00,1846,1842,0.00,0.00,0,0
1544925813,s5-eth4,64284.00,8062116.00,8126400.00,8062116,64284,974.00,982.00,1956.00,982,974,0.00,0.00,0,0
1544925813,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925813,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925813,s2-eth3,11623492.00,134574.00,11758066.00,134574,11623492,2178.00,2039.00,4217.00,2039,2178,0.00,0.00,0,0
1544925813,total,93590368.00,93933616.00,187523984.00,93933620,93590370,24205.00,24250.00,48455.00,24250,24205,0.00,0.00,0,0
1544925814,s4-eth3,63954.00,5900532.00,5964486.00,5900532,63954,969.00,1074.00,2043.00,1074,969,0.00,0.00,0,0
1544925814,s5-eth1,11389744.00,11536050.00,22925794.00,11536050,11389744,1664.00,1621.00,3285.00,1621,1664,0.00,0.00,0,0
1544925814,s1-eth1,12651068.00,127974.00,12779042.00,127974,12651068,2302.00,1939.00,4241.00,1939,2302,0.00,0.00,0,0
1544925814,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925814,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925814,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925814,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925814,s4-eth4,64020.00,5910734.00,5974754.00,5910734,64020,970.00,1075.00,2045.00,1075,970,0.00,0.00,0,0
1544925814,s5-eth2,11551332.00,3463084.00,15014416.00,3463084,11551332,2144.00,2142.00,4286.00,2142,2144,0.00,0.00,0,0
1544925814,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925814,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925814,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925814,s4-eth1,11381532.00,1485272.00,12866804.00,1485272,11381532,662.00,528.00,1190.00,528,662,0.00,0.00,0,0
1544925814,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925814,s2-eth5,127908.00,12651068.00,12778976.00,12651068,127908,1938.00,2302.00,4240.00,2302,1938,0.00,0.00,0,0
1544925814,s4-eth5,11805408.00,127908.00,11933316.00,127908,11805408,2148.00,1938.00,4086.00,1938,2148,0.00,0.00,0,0
1544925814,s5-eth3,11641612.00,11544450.00,23186062.00,11544450,11641612,3374.00,3291.00,6665.00,3291,3374,0.00,0.00,0,0
1544925814,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925814,s1-eth3,127908.00,11805408.00,11933316.00,11805408,127908,1938.00,2148.00,4086.00,2148,1938,0.00,0.00,0,0
1544925814,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925814,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925814,s4-eth2,3263468.00,11381532.00,14645000.00,11381532,3263468,814.00,662.00,1476.00,662,814,0.00,0.00,0,0
1544925814,s5-eth4,95662.00,6950096.00,7045758.00,6950096,95662,1161.00,1224.00,2385.00,1224,1161,0.00,0.00,0,0
1544925814,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925814,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925814,s2-eth3,11619268.00,127908.00,11747176.00,127908,11619268,2114.00,1938.00,4052.00,1938,2114,0.00,0.00,0,0
1544925814,total,85782880.00,83012016.00,168794896.00,83012016,85782884,22198.00,21882.00,44080.00,21882,22198,0.00,0.00,0,0
1544925815,s4-eth3,64020.00,5941538.00,6005558.00,5941538,64020,970.00,1081.00,2051.00,1081,970,0.00,0.00,0,0
1544925815,s5-eth1,11422604.00,11533440.00,22956044.00,11533440,11422604,1394.00,1384.00,2778.00,1384,1394,0.00,0.00,0,0
1544925815,s1-eth1,11822982.00,127446.00,11950428.00,127446,11822982,2151.00,1931.00,4082.00,1931,2151,0.00,0.00,0,0
1544925815,s3-eth4,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925815,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925815,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925815,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925815,s4-eth4,63426.00,5881444.00,5944870.00,5881444,63426,961.00,1070.00,2031.00,1070,961,0.00,0.00,0,0
1544925815,s5-eth2,11538062.00,3794858.00,15332920.00,3794858,11538062,2091.00,2057.00,4148.00,2057,2091,0.00,0.00,0,0
1544925815,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925815,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925815,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925815,s4-eth1,11479776.00,11616.00,11491392.00,11616,11479776,176.00,176.00,352.00,176,176,0.00,0.00,0,0
1544925815,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925815,s2-eth5,127512.00,11822982.00,11950494.00,11822982,127512,1932.00,2151.00,4083.00,2151,1932,0.00,0.00,0,0
1544925815,s4-eth5,11822982.00,127512.00,11950494.00,127512,11822982,2151.00,1932.00,4083.00,1932,2151,0.00,0.00,0,0
1544925815,s5-eth3,11650384.00,11516070.00,23166454.00,11516070,11650384,3112.00,2785.00,5897.00,2785,3112,0.00,0.00,0,0
1544925815,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925815,s1-eth3,127512.00,11822982.00,11950494.00,11822982,127512,1932.00,2151.00,4083.00,2151,1932,0.00,0.00,0,0
1544925815,wlp1s0,86.00,66.00,152.00,66,86,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925815,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925815,s4-eth2,11616.00,11479776.00,11491392.00,11479776,11616,176.00,176.00,352.00,176,176,0.00,0.00,0,0
1544925815,s5-eth4,77352.00,7532556.00,7609908.00,7532556,77352,1172.00,1054.00,2226.00,1054,1172,0.00,0.00,0,0
1544925815,s3-eth3,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925815,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925815,s2-eth3,11589978.00,127512.00,11717490.00,127512,11589978,2109.00,1932.00,4041.00,1932,2109,0.00,0.00,0,0
1544925815,total,81798376.00,81719880.00,163518256.00,81719882,81798376,20330.00,19883.00,40213.00,19883,20330,0.00,0.00,0,0
1544925816,s4-eth3,63360.00,5899018.00,5962378.00,5899018,63360,960.00,1073.00,2033.00,1073,960,0.00,0.00,0,0
1544925816,s5-eth1,11465058.00,11547660.00,23012718.00,11547660,11465058,1401.00,1402.00,2803.00,1402,1401,0.00,0.00,0,0
1544925816,s1-eth1,11906508.00,127908.00,12034416.00,127908,11906508,2166.00,1938.00,4104.00,1938,2166,0.00,0.00,0,0
1544925816,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925816,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925816,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925816,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925816,s4-eth4,64548.00,6007490.00,6072038.00,6007490,64548,978.00,1093.00,2071.00,1093,978,0.00,0.00,0,0
1544925816,s5-eth2,11546082.00,4132986.00,15679068.00,4132986,11546082,1773.00,1805.00,3578.00,1805,1773,0.00,0.00,0,0
1544925816,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925816,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925816,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925816,s4-eth1,2473350.00,2574.00,2475924.00,2574,2473350,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1544925816,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925816,s2-eth5,127842.00,11906508.00,12034350.00,11906508,127842,1937.00,2166.00,4103.00,2166,1937,0.00,0.00,0,0
1544925816,s4-eth5,11906508.00,127842.00,12034350.00,127842,11906508,2166.00,1937.00,4103.00,1937,2166,0.00,0.00,0,0
1544925816,s5-eth3,11598578.00,11528088.00,23126666.00,11528088,11598578,2349.00,2356.00,4705.00,2356,2349,0.00,0.00,0,0
1544925816,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925816,s1-eth3,127842.00,11906508.00,12034350.00,11906508,127842,1937.00,2166.00,4103.00,2166,1937,0.00,0.00,0,0
1544925816,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925816,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925816,s4-eth2,2574.00,2473350.00,2475924.00,2473350,2574,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1544925816,s5-eth4,61248.00,7685562.00,7746810.00,7685562,61248,928.00,937.00,1865.00,937,928,0.00,0.00,0,0
1544925816,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925816,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925816,s2-eth3,11607552.00,127842.00,11735394.00,127842,11607552,2112.00,1937.00,4049.00,1937,2112,0.00,0.00,0,0
