1544925974,s5-eth2,19120.88,879296.75,898417.62,880176,19140,289.71,303.70,593.41,304,290,0.00,0.00,0,0
1544925974,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925974,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925974,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925974,s4-eth1,11649059.00,3794293.75,15443353.00,3798088,11660708,3418.58,3528.47,6947.05,3532,3422,0.00,0.00,0,0
1544925974,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925974,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925974,s4-eth5,192329.67,10349513.00,10541842.00,10359862,192522,2914.09,2972.03,5886.11,2975,2917,0.00,0.00,0,0
1544925974,s5-eth3,68307.70,3862819.25,3931127.00,3866682,68376,1034.97,1059.94,2094.91,1061,1036,0.00,0.00,0,0
1544925974,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925974,s1-eth3,10349513.00,192329.67,10541842.00,192522,10359862,2972.03,2914.09,5886.11,2917,2975,0.00,0.00,0,0
1544925974,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925974,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925974,s4-eth2,11680250.00,6592388.00,18272638.00,6598980,11691930,3913.09,3886.11,7799.20,3890,3917,0.00,0.00,0,0
1544925974,s5-eth4,34087.91,1626817.25,1660905.12,1628444,34122,516.48,561.44,1077.92,562,517,0.00,0.00,0,0
1544925974,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925974,s1-eth4,192329.67,10349513.00,10541842.00,10359862,192522,2914.09,2972.03,5886.11,2975,2917,0.00,0.00,0,0
1544925974,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925974,total,56229612.00,56596272.00,112825880.00,56652868,56285840,25170.83,25312.69,50483.52,25338,25196,0.00,0.00,0,0
1544925975,s4-eth3,64351.65,10710000.00,10774352.00,10720710,64416,975.03,982.02,1957.04,983,976,0.00,0.00,0,0
1544925975,s5-eth1,84289.71,3434058.00,3518347.75,3437492,84374,1065.93,1116.88,2182.82,1118,1067,0.00,0.00,0,0
1544925975,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925975,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925975,s5-eth5,9417920.00,202797.20,9620718.00,203000,9427338,2906.09,2805.19,5711.29,2808,2909,0.00,0.00,0,0
1544925975,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925975,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925975,s4-eth4,11574995.00,4144771.25,15719767.00,4148916,11586570,2186.81,2175.82,4362.64,2178,2189,0.00,0.00,0,0
1544925975,s5-eth2,18461.54,849640.38,868101.94,850490,18480,279.72,292.71,572.43,293,280,0.00,0.00,0,0
1544925975,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925975,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925975,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925975,s4-eth1,11653515.00,4357888.00,16011403.00,4362246,11665168,4055.94,3825.17,7881.12,3829,4060,0.00,0.00,0,0
1544925975,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925975,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925975,s4-eth5,202863.14,9420879.00,9623743.00,9430300,203066,2806.19,2907.09,5713.29,2910,2809,0.00,0.00,0,0
1544925975,s5-eth3,60131.87,3820128.00,3880259.75,3823948,60192,911.09,961.04,1872.13,962,912,0.00,0.00,0,0
1544925975,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925975,s1-eth3,9420879.00,202863.14,9623743.00,203066,9430300,2907.09,2806.19,5713.29,2809,2910,0.00,0.00,0,0
1544925975,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925975,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925975,s4-eth2,11680574.00,5618334.00,17298908.00,5623952,11692254,3923.08,3900.10,7823.18,3904,3927,0.00,0.00,0,0
1544925975,s5-eth4,39980.02,1317053.00,1357033.00,1318370,40020,549.45,536.46,1085.91,537,550,0.00,0.00,0,0
1544925975,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925975,s1-eth4,202863.14,9420879.00,9623743.00,9430300,203066,2806.19,2907.09,5713.29,2910,2809,0.00,0.00,0,0
1544925975,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925975,total,54420824.00,53499296.00,107920112.00,53552790,54475244,25372.63,25215.78,50588.41,25241,25398,0.00,0.00,0,0
1544925976,s4-eth3,64681.32,10717233.00,10781914.00,10727950,64746,980.02,982.02,1962.04,983,981,0.00,0.00,0,0
1544925976,s5-eth1,71670.33,4793410.50,4865081.00,4798204,71742,1085.91,1044.96,2130.87,1046,1087,0.00,0.00,0,0
1544925976,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925976,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925976,s5-eth5,10381403.00,192329.67,10573733.00,192522,10391784,2973.03,2914.09,5887.11,2917,2976,0.00,0.00,0,0
1544925976,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925976,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925976,s4-eth4,11560778.00,3818781.25,15379559.00,3822600,11572338,2102.90,2233.77,4336.66,2236,2105,0.00,0.00,0,0
1544925976,s5-eth2,17670.33,815644.38,833314.69,816460,17688,267.73,281.72,549.45,282,268,0.00,0.00,0,0
1544925976,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925976,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925976,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925976,s4-eth1,11679727.00,5367668.50,17047396.00,5373036,11691406,3927.07,3806.19,7733.27,3810,3931,0.00,0.00,0,0
1544925976,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925976,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925976,s4-eth5,192263.73,10378444.00,10570708.00,10388822,192456,2913.09,2972.03,5885.12,2975,2916,0.00,0.00,0,0
1544925976,s5-eth3,60923.08,2815432.75,2876355.75,2818248,60984,923.08,971.03,1894.11,972,924,0.00,0.00,0,0
1544925976,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925976,s1-eth3,10378444.00,192263.73,10570708.00,192456,10388822,2972.03,2913.09,5885.12,2916,2975,0.00,0.00,0,0
1544925976,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925976,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925976,s4-eth2,11670614.00,4787353.00,16457966.00,4792140,11682284,3984.02,3890.11,7874.13,3894,3988,0.00,0.00,0,0
1544925976,s5-eth4,42000.00,1953956.12,1995956.12,1955910,42042,636.36,674.33,1310.69,675,637,0.00,0.00,0,0
1544925976,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925976,s1-eth4,192263.73,10378444.00,10570708.00,10388822,192456,2913.09,2972.03,5885.12,2975,2916,0.00,0.00,0,0
1544925976,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925976,total,56312436.00,56210960.00,112523400.00,56267170,56368748,25678.32,25655.35,51333.67,25681,25704,0.00,0.00,0,0
1544925977,s4-eth3,64087.91,10632740.00,10696827.00,10643372,64152,971.03,973.03,1944.06,974,972,0.00,0.00,0,0
1544925977,s5-eth1,70417.59,4932024.00,5002441.50,4936956,70488,1066.93,1084.92,2151.85,1086,1068,0.00,0.00,0,0
1544925977,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925977,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925977,s5-eth5,10713866.00,195296.70,10909163.00,195492,10724580,3078.92,2959.04,6037.96,2962,3082,0.00,0.00,0,0
1544925977,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925977,lo,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1544925977,s4-eth4,11556168.00,3807528.50,15363697.00,3811336,11567724,2427.57,2545.45,4973.03,2548,2430,0.00,0.00,0,0
1544925977,s5-eth2,19120.88,889620.38,908741.31,890510,19140,289.71,306.69,596.40,307,290,0.00,0.00,0,0
1544925977,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925977,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925977,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925977,s4-eth1,11664372.00,4666821.50,16331193.00,4671488,11676036,3738.26,3704.30,7442.56,3708,3742,0.00,0.00,0,0
1544925977,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925977,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925977,s4-eth5,195428.58,10721231.00,10916660.00,10731952,195624,2961.04,3080.92,6041.96,3084,2964,0.00,0.00,0,0
1544925977,s5-eth3,63098.90,2922024.00,2985123.00,2924946,63162,956.04,1007.99,1964.04,1009,957,0.00,0.00,0,0
1544925977,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925977,s1-eth3,10721231.00,195428.58,10916660.00,195624,10731952,3080.92,2961.04,6041.96,2964,3084,0.00,0.00,0,0
1544925977,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925977,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925977,s4-eth2,11697689.00,4992102.00,16689791.00,4997094,11709386,4352.65,4230.77,8583.42,4235,4357,0.00,0.00,0,0
1544925977,s5-eth4,42659.34,1970197.88,2012857.25,1972168,42702,646.35,679.32,1325.67,680,647,0.00,0.00,0,0
1544925977,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925977,s1-eth4,195428.58,10721231.00,10916660.00,10731952,195624,2961.04,3080.92,6041.96,3084,2964,0.00,0.00,0,0
1544925977,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925977,total,57004428.00,56647108.00,113651536.00,56703750,57061430,26545.46,26629.37,53174.83,26656,26572,0.00,0.00,0,0
1544925978,s4-eth3,84637.37,9482885.00,9567523.00,9492368,84722,1069.93,1106.89,2176.82,1108,1071,0.00,0.00,0,0
1544925978,s5-eth1,66131.87,3894321.75,3960453.75,3898216,66198,1002.00,1098.90,2100.90,1100,1003,0.00,0.00,0,0
1544925978,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925978,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925978,s5-eth5,12843297.00,193442.56,13036740.00,193636,12856140,2927.07,2873.13,5800.20,2876,2930,0.00,0.00,0,0
1544925978,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925978,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925978,s4-eth4,11545447.00,4762683.50,16308130.00,4767446,11556992,2769.23,2632.37,5401.60,2635,2772,0.00,0.00,0,0
1544925978,s5-eth2,24057.94,790269.75,814327.69,791060,24082,306.69,313.69,620.38,314,307,0.00,0.00,0,0
1544925978,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925978,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925978,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925978,s4-eth1,11612636.00,163714.30,11776350.00,163878,11624248,2713.29,2480.52,5193.81,2483,2716,0.00,0.00,0,0
1544925978,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925978,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925978,s4-eth5,193310.69,12838891.00,13032202.00,12851730,193504,2871.13,2926.07,5797.20,2929,2874,0.00,0.00,0,0
1544925978,s5-eth3,68439.56,6693976.00,6762416.00,6700670,68508,1036.96,998.00,2034.97,999,1038,0.00,0.00,0,0
1544925978,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925978,s1-eth3,12838891.00,193376.62,13032268.00,193570,12851730,2926.07,2872.13,5798.20,2875,2929,0.00,0.00,0,0
1544925978,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925978,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925978,s4-eth2,11604382.00,5753524.50,17357906.00,5759278,11615986,3461.54,3191.81,6653.35,3195,3465,0.00,0.00,0,0
1544925978,s5-eth4,34813.19,1604591.50,1639404.62,1606196,34848,527.47,553.45,1080.92,554,528,0.00,0.00,0,0
1544925978,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925978,s1-eth4,193376.62,12841850.00,13035227.00,12854692,193570,2872.13,2927.07,5799.20,2930,2875,0.00,0.00,0,0
1544925978,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925978,total,61109420.00,59213528.00,120322944.00,59272740,61170528,24483.52,23974.03,48457.54,23998,24508,0.00,0.00,0,0
1544925979,s4-eth3,56835.17,5290497.50,5347333.00,5295788,56892,861.14,497.50,1358.64,498,862,0.00,0.00,0,0
1544925979,s5-eth1,75230.77,6587409.00,6662639.50,6593996,75306,1139.86,1092.91,2232.77,1094,1141,0.00,0.00,0,0
1544925979,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925979,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925979,s5-eth5,12948570.00,209472.53,13158042.00,209682,12961518,2944.06,3173.83,6117.88,3177,2947,0.00,0.00,0,0
1544925979,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925979,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925979,s4-eth4,9250342.00,7721686.50,16972028.00,7729408,9259592,2501.50,2081.92,4583.42,2084,2504,0.00,0.00,0,0
1544925979,s5-eth2,22945.05,1119045.00,1141990.00,1120164,22968,347.65,385.61,733.27,386,348,0.00,0.00,0,0
1544925979,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925979,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925979,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925979,s4-eth1,9365245.00,134637.36,9499882.00,134772,9374610,2134.87,2039.96,4174.83,2042,2137,0.00,0.00,0,0
1544925979,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925979,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925979,s4-eth5,209472.53,12948570.00,13158042.00,12961518,209682,3173.83,2944.06,6117.88,2947,3177,0.00,0.00,0,0
1544925979,s5-eth3,52945.05,3947416.75,4000361.75,3951364,52998,802.20,917.08,1719.28,918,803,0.00,0.00,0,0
1544925979,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925979,s1-eth3,12948570.00,209406.59,13157976.00,209616,12961518,2944.06,3172.83,6116.88,3176,2947,0.00,0.00,0,0
1544925979,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925979,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925979,s4-eth2,11186526.00,110637.37,11297163.00,110748,11197712,1802.20,1676.32,3478.52,1678,1804,0.00,0.00,0,0
1544925979,s5-eth4,58351.65,2677804.25,2736156.00,2680482,58410,884.12,924.08,1808.19,925,885,0.00,0.00,0,0
1544925979,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925979,s1-eth4,209472.53,12951463.00,13160935.00,12964414,209682,3173.83,2944.06,6117.88,2947,3177,0.00,0.00,0,0
1544925979,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925979,total,56384504.00,53908044.00,110292552.00,53961952,56440888,22709.29,21850.15,44559.44,21872,22732,0.00,0.00,0,0
1544925980,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,s5-eth1,65550.45,5957564.50,6023115.00,5963522,65616,993.01,1083.92,2076.92,1085,994,0.00,0.00,0,0
1544925980,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,s5-eth5,12945843.00,214033.97,13159876.00,214248,12958788,3494.51,3242.76,6737.26,3246,3498,0.00,0.00,0,0
1544925980,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,s4-eth4,2662000.00,10898572.00,13560572.00,10909470,2664662,1517.48,1669.33,3186.81,1671,1519,0.00,0.00,0,0
1544925980,s5-eth2,57230.77,2658537.50,2715768.25,2661196,57288,867.13,917.08,1784.22,918,868,0.00,0.00,0,0
1544925980,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,s4-eth1,8308296.00,116451.55,8424747.00,116568,8316604,1896.10,1764.24,3660.34,1766,1898,0.00,0.00,0,0
1544925980,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,s4-eth5,214033.97,12934072.00,13148106.00,12947006,214248,3242.76,3491.51,6734.27,3495,3246,0.00,0.00,0,0
1544925980,s5-eth3,40351.65,1936201.88,1976553.50,1938138,40392,611.39,668.33,1279.72,669,612,0.00,0.00,0,0
1544925980,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,s1-eth3,12939924.00,214033.97,13153958.00,214248,12952864,3492.51,3242.76,6735.26,3246,3496,0.00,0.00,0,0
1544925980,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,s4-eth2,11534983.00,80835.16,11615818.00,80916,11546518,1273.73,1224.78,2498.50,1226,1275,0.00,0.00,0,0
1544925980,s5-eth4,50901.10,2355071.00,2405972.00,2357426,50952,771.23,812.19,1583.42,813,772,0.00,0.00,0,0
1544925980,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,s1-eth4,214033.97,12944396.00,13158430.00,12957340,214248,3242.76,3494.51,6737.26,3498,3246,0.00,0.00,0,0
1544925980,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925980,total,49033148.00,50309772.00,99342912.00,50360078,49082180,21402.60,21611.39,43013.99,21633,21424,0.00,0.00,0,0
1544925981,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925981,s5-eth1,66407.59,6020557.50,6086965.00,6026578,66474,1005.99,1095.90,2101.90,1097,1007,0.00,0.00,0,0
1544925981,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925981,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925981,s5-eth5,12983717.00,225242.77,13208959.00,225468,12996700,3498.50,3412.59,6911.09,3416,3502,0.00,0.00,0,0
1544925981,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925981,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925981,s4-eth4,2677844.25,7288681.50,9966526.00,7295970,2680522,1867.13,1635.36,3502.50,1637,1869,0.00,0.00,0,0
1544925981,s5-eth2,56901.10,2631906.25,2688807.25,2634538,56958,862.14,908.09,1770.23,909,863,0.00,0.00,0,0
1544925981,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925981,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925981,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925981,s4-eth1,8424486.00,118825.18,8543311.00,118944,8432910,1925.07,1800.20,3725.27,1802,1927,0.00,0.00,0,0
1544925981,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925981,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925981,s4-eth5,225242.77,12980758.00,13206000.00,12993738,225468,3412.59,3497.50,6910.09,3501,3416,0.00,0.00,0,0
1544925981,s5-eth3,49516.48,2390443.50,2439960.00,2392834,49566,750.25,800.20,1550.45,801,751,0.00,0.00,0,0
1544925981,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925981,s1-eth3,12987880.00,225468.00,13213348.00,225468,12987880,3500.00,3416.00,6916.00,3416,3500,0.00,0.00,0,0
1544925981,wlp1s0,218.00,112.00,330.00,112,218,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544925981,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925981,s4-eth2,11333344.00,113322.00,11446666.00,113322,11333344,1752.00,1717.00,3469.00,1717,1752,0.00,0.00,0,0
1544925981,s5-eth4,52470.00,2412256.00,2464726.00,2412256,52470,795.00,832.00,1627.00,832,795,0.00,0.00,0,0
1544925981,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925981,s1-eth4,225402.00,12989328.00,13214730.00,12989328,225402,3415.00,3500.00,6915.00,3500,3415,0.00,0.00,0,0
1544925981,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925981,total,49107912.00,47428556.00,96536464.00,47428556,49107912,22799.00,22629.00,45428.00,22629,22799,0.00,0.00,0,0
1544925982,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925982,s5-eth1,62373.63,4496727.50,4559101.00,4501224,62436,945.05,999.00,1944.06,1000,946,0.00,0.00,0,0
1544925982,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925982,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925982,s5-eth5,12973970.00,219230.78,13193201.00,219450,12986944,3416.58,3321.68,6738.26,3325,3420,0.00,0.00,0,0
1544925982,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925982,lo,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1544925982,s4-eth4,2258869.25,49186.82,2308056.00,49236,2261128,779.22,745.25,1524.48,746,780,0.00,0.00,0,0
1544925982,s5-eth2,49186.82,2264787.25,2313974.00,2267052,49236,745.25,781.22,1526.47,782,746,0.00,0.00,0,0
1544925982,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925982,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925982,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925982,s4-eth1,6291744.50,101736.27,6393480.50,101838,6298036,1588.41,1541.46,3129.87,1543,1590,0.00,0.00,0,0
1544925982,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925982,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925982,s4-eth5,219362.64,12976929.00,13196292.00,12989906,219582,3323.68,3417.58,6741.26,3421,3327,0.00,0.00,0,0
1544925982,s5-eth3,68439.56,4566693.50,4635133.00,4571260,68508,1036.96,1028.97,2065.93,1030,1038,0.00,0.00,0,0
1544925982,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925982,s1-eth3,12976929.00,219362.64,13196292.00,219582,12989906,3417.58,3323.68,6741.26,3327,3421,0.00,0.00,0,0
1544925982,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
