1544924675,lo,164.00,164.00,328.00,164,164,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924675,s4-eth4,1220140.00,5251290.00,6471430.00,5251290,1220140,1430.00,1351.00,2781.00,1351,1430,0.00,0.00,0,0
1544924675,s5-eth2,11551666.00,1473046.00,13024712.00,1473046,11551666,1353.00,1279.00,2632.00,1279,1353,0.00,0.00,0,0
1544924675,s3-eth1,10421390.00,119328.00,10540718.00,119328,10421390,1955.00,1808.00,3763.00,1808,1955,0.00,0.00,0,0
1544924675,s1-eth2,10512998.00,5108374.00,15621372.00,5108374,10512998,3343.00,3023.00,6366.00,3023,3343,0.00,0.00,0,0
1544924675,s2-eth1,1415048.00,30822.00,1445870.00,30822,1415048,488.00,467.00,955.00,467,488,0.00,0.00,0,0
1544924675,s4-eth1,11525180.00,2559404.00,14084584.00,2559404,11525180,1420.00,1438.00,2858.00,1438,1420,0.00,0.00,0,0
1544924675,s3-eth5,5108374.00,10512998.00,15621372.00,10512998,5108374,3023.00,3343.00,6366.00,3343,3023,0.00,0.00,0,0
1544924675,s2-eth5,98472.00,7560300.00,7658772.00,7560300,98472,1492.00,1606.00,3098.00,1606,1492,0.00,0.00,0,0
1544924675,s4-eth5,12959747.00,5186376.00,18146122.00,5191562,12972706,4516.48,4154.85,8671.33,4159,4521,0.00,0.00,0,0
1544924675,s5-eth3,2517334.75,5317850.50,7835185.00,5323168,2519852,1824.18,1758.24,3582.42,1760,1826,0.00,0.00,0,0
1544924675,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924675,s1-eth3,5186376.00,12962706.00,18149082.00,12975668,5191562,4154.85,4517.48,8672.33,4522,4159,0.00,0.00,0,0
1544924675,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924675,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924675,s4-eth2,61648.35,5228481.50,5290130.00,5233710,61710,934.07,974.03,1908.09,975,935,0.00,0.00,0,0
1544924675,s5-eth4,5294983.00,6244931.00,11539914.00,6251176,5300278,2200.80,2171.83,4372.63,2174,2203,0.00,0.00,0,0
1544924675,s3-eth3,28681.32,1139416.62,1168097.88,1140556,28710,434.57,297.70,732.27,298,435,0.00,0.00,0,0
1544924675,s1-eth4,7849093.00,12927743.00,20776836.00,12940670,7856942,4494.51,4564.44,9058.94,4569,4499,0.00,0.00,0,0
1544924675,s2-eth3,6144965.00,67648.35,6212613.50,67716,6151110,1117.88,1024.98,2142.86,1026,1119,0.00,0.00,0,0
1544924675,total,116307360.00,116482392.00,232789760.00,116598874,116423668,43515.49,42989.01,86504.50,43032,43559,0.00,0.00,0,0
1544924676,s4-eth3,3796999.00,11509813.00,15306812.00,11521322,3800796,1750.25,1703.30,3453.55,1705,1752,0.00,0.00,0,0
1544924676,s5-eth1,48333.67,11526608.00,11574941.00,11538134,48382,732.27,774.23,1506.49,775,733,0.00,0.00,0,0
1544924676,s1-eth1,7576028.00,98505.50,7674533.50,98604,7583604,1606.39,1492.51,3098.90,1494,1608,0.00,0.00,0,0
1544924676,s3-eth4,74245.76,3762313.75,3836559.50,3766076,74320,1124.88,1224.78,2349.65,1226,1126,0.00,0.00,0,0
1544924676,s5-eth5,12928356.00,7844174.00,20772530.00,7852018,12941284,4237.76,4178.82,8416.58,4183,4242,0.00,0.00,0,0
1544924676,s2-eth4,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924676,lo,1374.63,1374.63,2749.25,1376,1376,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1544924676,s4-eth4,57032.97,5240116.00,5297149.00,5245356,57090,864.14,953.05,1817.18,954,865,0.00,0.00,0,0
1544924676,s5-eth2,11531167.00,1461898.12,12993065.00,1463360,11542698,1237.76,1218.78,2456.54,1220,1239,0.00,0.00,0,0
1544924676,s3-eth1,10427633.00,114791.21,10542424.00,114906,10438060,1898.10,1739.26,3637.36,1741,1900,0.00,0.00,0,0
1544924676,s1-eth2,10501808.00,3877105.00,14378913.00,3880982,10512310,3021.98,2964.04,5986.01,2967,3025,0.00,0.00,0,0
1544924676,s2-eth1,1407786.25,30659.34,1438445.62,30690,1409194,486.51,464.54,951.05,465,487,0.00,0.00,0,0
1544924676,s4-eth1,11526716.00,2548160.00,14074876.00,2550708,11538242,1345.65,1392.61,2738.26,1394,1347,0.00,0.00,0,0
1544924676,s3-eth5,3877105.00,10501808.00,14378913.00,10512310,3880982,2964.04,3021.98,5986.01,3025,2967,0.00,0.00,0,0
1544924676,s2-eth5,98505.50,7576028.00,7674533.50,7583604,98604,1492.51,1606.39,3098.90,1608,1494,0.00,0.00,0,0
1544924676,s4-eth5,12945127.00,3930116.00,16875244.00,3934046,12958072,3878.12,3767.23,7645.35,3771,3882,0.00,0.00,0,0
1544924676,s5-eth3,2586102.00,5325878.50,7911980.00,5331204,2588688,1748.25,1792.21,3540.46,1794,1750,0.00,0.00,0,0
1544924676,s3-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924676,s1-eth3,3930116.00,12942168.00,16872284.00,12955110,3934046,3767.23,3877.12,7644.36,3881,3771,0.00,0.00,0,0
1544924676,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924676,s2-eth2,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924676,s4-eth2,57102.90,5210855.50,5267958.00,5216066,57160,865.13,948.05,1813.19,949,866,0.00,0.00,0,0
1544924676,s5-eth4,5236294.00,6250064.00,11486358.00,6256314,5241530,1969.03,1987.01,3956.04,1989,1971,0.00,0.00,0,0
1544924676,s3-eth3,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924676,s1-eth4,7847001.00,12928290.00,20775292.00,12941218,7854848,4177.82,4236.76,8414.59,4241,4182,0.00,0.00,0,0
1544924676,s2-eth3,6163972.00,67780.22,6231752.50,67848,6170136,1120.88,1026.97,2147.85,1028,1122,0.00,0.00,0,0
1544924676,total,112619088.00,112748504.00,225367600.00,112861252,112731702,40306.69,40383.62,80690.31,40424,40347,0.00,0.00,0,0
1544924677,s4-eth3,3776311.75,11526096.00,15302408.00,11537622,3780088,1546.45,1577.42,3123.88,1579,1548,0.00,0.00,0,0
1544924677,s5-eth1,46483.52,11530704.00,11577187.00,11542234,46530,704.30,880.12,1584.42,881,705,0.00,0.00,0,0
1544924677,s1-eth1,7544987.00,97912.09,7642899.50,98010,7552532,1596.40,1483.52,3079.92,1485,1598,0.00,0.00,0,0
1544924677,s3-eth4,71802.20,3745388.75,3817191.00,3749134,71874,1087.91,1077.92,2165.83,1079,1089,0.00,0.00,0,0
1544924677,s5-eth5,12929349.00,7937804.50,20867154.00,7945742,12942278,4274.73,4194.81,8469.53,4199,4279,0.00,0.00,0,0
1544924677,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924677,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924677,s4-eth4,57230.77,5229924.00,5287155.00,5235154,57288,867.13,952.05,1819.18,953,868,0.00,0.00,0,0
1544924677,s5-eth2,11541635.00,1418691.38,12960326.00,1420110,11553176,1330.67,1177.82,2508.49,1179,1332,0.00,0.00,0,0
1544924677,s3-eth1,10349972.00,114197.80,10464170.00,114312,10360322,1883.12,1730.27,3613.39,1732,1885,0.00,0.00,0,0
1544924677,s1-eth2,10421775.00,3859586.50,14281361.00,3863446,10432196,2971.03,2808.19,5779.22,2811,2974,0.00,0.00,0,0
1544924677,s2-eth1,1369248.75,29802.20,1399051.00,29832,1370618,472.53,451.55,924.08,452,473,0.00,0.00,0,0
1544924677,s4-eth1,11482070.00,2622783.25,14104854.00,2625406,11493552,1370.63,1361.64,2732.27,1363,1372,0.00,0.00,0,0
1544924677,s3-eth5,3859586.50,10421775.00,14281361.00,10432196,3863446,2808.19,2971.03,5779.22,2974,2811,0.00,0.00,0,0
1544924677,s2-eth5,97846.16,7544987.00,7642833.50,7552532,97944,1482.52,1596.40,3078.92,1598,1484,0.00,0.00,0,0
1544924677,s4-eth5,12929797.00,3914971.25,16844768.00,3918886,12942726,3843.16,3647.35,7490.51,3651,3847,0.00,0.00,0,0
1544924677,s5-eth3,2604116.00,5338044.00,7942160.00,5343382,2606720,1758.24,1801.20,3559.44,1803,1760,0.00,0.00,0,0
1544924677,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924677,s1-eth3,3914971.25,12929797.00,16844768.00,12942726,3918886,3647.35,3843.16,7490.51,3847,3651,0.00,0.00,0,0
1544924677,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924677,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924677,s4-eth2,56109.89,5096639.50,5152749.50,5101736,56166,850.15,927.07,1777.22,928,851,0.00,0.00,0,0
1544924677,s5-eth4,5292182.00,6250987.00,11543169.00,6257238,5297474,1983.02,2001.00,3984.02,2003,1985,0.00,0.00,0,0
1544924677,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924677,s1-eth4,7926100.00,12929349.00,20855450.00,12942278,7934026,4192.81,4274.73,8467.53,4279,4197,0.00,0.00,0,0
1544924677,s2-eth3,6180078.00,68109.89,6248188.00,68178,6186258,1123.88,1031.97,2155.84,1033,1125,0.00,0.00,0,0
1544924677,total,112451648.00,112607544.00,225059200.00,112720154,112564100,39794.21,39789.21,79583.42,39829,39834,0.00,0.00,0,0
1544924678,s4-eth3,3777848.25,11517117.00,15294965.00,11528634,3781626,1365.63,1375.62,2741.26,1377,1367,0.00,0.00,0,0
1544924678,s5-eth1,50315.69,11531363.00,11581679.00,11542894,50366,762.24,890.11,1652.35,891,763,0.00,0.00,0,0
1544924678,s1-eth1,7519946.50,97256.74,7617203.00,97354,7527466,1589.41,1473.53,3062.94,1475,1591,0.00,0.00,0,0
1544924678,s3-eth4,58627.38,3743748.25,3802375.75,3747492,58686,888.11,849.15,1737.26,850,889,0.00,0.00,0,0
1544924678,s5-eth5,12916202.00,7981209.00,20897412.00,7989190,12929118,4272.73,4194.81,8467.53,4199,4277,0.00,0.00,0,0
1544924678,s2-eth4,209.79,0.00,209.79,0,210,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1544924678,lo,4359.64,4359.64,8719.28,4364,4364,42.96,42.96,85.91,43,43,0.00,0.00,0,0
1544924678,s4-eth4,57836.16,5259185.00,5317021.00,5264444,57894,876.12,957.04,1833.17,958,877,0.00,0.00,0,0
1544924678,s5-eth2,11525797.00,1385362.62,12911159.00,1386748,11537322,1331.67,1220.78,2552.45,1222,1333,0.00,0.00,0,0
1544924678,s3-eth1,10326774.00,113736.27,10440510.00,113850,10337100,1882.12,1723.28,3605.39,1725,1884,0.00,0.00,0,0
1544924678,s1-eth2,10385121.00,3857554.50,14242676.00,3861412,10395506,2766.23,2573.43,5339.66,2576,2769,0.00,0.00,0,0
1544924678,s2-eth1,1338355.62,29208.79,1367564.50,29238,1339694,464.54,442.56,907.09,443,465,0.00,0.00,0,0
1544924678,s4-eth1,11512855.00,2618385.75,14131241.00,2621004,11524368,1376.62,1404.60,2781.22,1406,1378,0.00,0.00,0,0
1544924678,s3-eth5,3857554.50,10385121.00,14242676.00,10395506,3861412,2573.43,2766.23,5339.66,2769,2576,0.00,0.00,0,0
1544924678,s2-eth5,97256.74,7519946.50,7617203.00,7527466,97354,1473.53,1589.41,3062.94,1591,1475,0.00,0.00,0,0
1544924678,s4-eth5,12925289.00,3913408.75,16838698.00,3917322,12938214,3643.36,3419.58,7062.94,3423,3647,0.00,0.00,0,0
1544924678,s5-eth3,2619051.00,5344226.00,7963277.00,5349570,2621670,1765.23,1807.19,3572.43,1809,1767,0.00,0.00,0,0
1544924678,s3-eth2,139.86,69.93,209.79,70,140,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544924678,s1-eth3,3913408.75,12925289.00,16838698.00,12938214,3917322,3419.58,3643.36,7062.94,3647,3423,0.00,0.00,0,0
1544924678,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924678,s2-eth2,209.79,0.00,209.79,0,210,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1544924678,s4-eth2,55928.07,5055674.50,5111602.50,5060730,55984,847.15,920.08,1767.23,921,848,0.00,0.00,0,0
1544924678,s5-eth4,5333155.00,6243952.00,11577107.00,6250196,5338488,1990.01,2004.00,3994.01,2006,1992,0.00,0.00,0,0
1544924678,s3-eth3,209.79,0.00,209.79,0,210,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1544924678,s1-eth4,7984234.00,12916202.00,20900436.00,12929118,7992218,4196.80,4272.73,8469.53,4277,4201,0.00,0.00,0,0
1544924678,s2-eth3,6175948.00,67978.02,6243926.00,68046,6182124,1126.87,1029.97,2156.84,1031,1128,0.00,0.00,0,0
1544924678,total,112436632.00,112510360.00,224946992.00,112622862,112549066,38665.34,38601.40,77266.74,38640,38704,0.00,0.00,0,0
1544924679,s4-eth3,34813.19,11483431.00,11518244.00,11494914,34848,527.47,536.46,1063.94,537,528,0.00,0.00,0,0
1544924679,s5-eth1,54593.41,11532216.00,11586810.00,11543748,54648,827.17,881.12,1708.29,882,828,0.00,0.00,0,0
1544924679,s1-eth1,7525391.00,97001.00,7622392.00,97098,7532916,1584.42,1469.53,3053.95,1471,1586,0.00,0.00,0,0
1544924679,s3-eth4,5142.86,65.93,5208.79,66,5148,77.92,1.00,78.92,1,78,0.00,0.00,0,0
1544924679,s5-eth5,12922314.00,8043942.50,20966256.00,8051986,12935236,4277.72,4202.80,8480.52,4207,4282,0.00,0.00,0,0
1544924679,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924679,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924679,s4-eth4,58285.71,5317706.50,5375992.00,5323024,58344,883.12,967.03,1850.15,968,884,0.00,0.00,0,0
1544924679,s5-eth2,11530322.00,1377944.12,12908266.00,1379322,11541852,1312.69,1283.72,2596.40,1285,1314,0.00,0.00,0,0
1544924679,s3-eth1,10319397.00,113802.20,10433199.00,113916,10329716,1880.12,1724.28,3604.40,1726,1882,0.00,0.00,0,0
1544924679,s1-eth2,10324540.00,113868.13,10438408.00,113982,10334864,1958.04,1725.27,3683.32,1727,1960,0.00,0.00,0,0
1544924679,s2-eth1,1320391.62,28681.32,1349073.00,28710,1321712,455.54,434.57,890.11,435,456,0.00,0.00,0,0
1544924679,s4-eth1,11530927.00,2614837.25,14145765.00,2617452,11542458,1387.61,1416.58,2804.20,1418,1389,0.00,0.00,0,0
1544924679,s3-eth5,113934.07,10331904.00,10445838.00,10342236,114048,1726.27,1960.04,3686.31,1962,1728,0.00,0.00,0,0
1544924679,s2-eth5,97066.94,7525391.00,7622457.50,7532916,97164,1470.53,1584.42,3054.95,1586,1472,0.00,0.00,0,0
1544924679,s4-eth5,12944082.00,170241.77,13114324.00,170412,12957026,2854.15,2579.42,5433.57,2582,2857,0.00,0.00,0,0
1544924679,s5-eth3,2629234.75,5332653.50,7961888.50,5337986,2631864,1766.23,1807.19,3573.43,1809,1768,0.00,0.00,0,0
1544924679,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924679,s1-eth3,170241.77,12944082.00,13114324.00,12957026,170412,2579.42,2854.15,5433.57,2857,2582,0.00,0.00,0,0
1544924679,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924679,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924679,s4-eth2,55846.16,5048507.50,5104354.00,5053556,55902,846.15,921.08,1767.23,922,847,0.00,0.00,0,0
1544924679,s5-eth4,5391878.50,6264995.00,11656873.00,6271260,5397270,2003.00,2015.98,4018.98,2018,2005,0.00,0.00,0,0
1544924679,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924679,s1-eth4,8046835.50,12922380.00,20969216.00,12935302,8054882,4202.80,4278.72,8481.52,4283,4207,0.00,0.00,0,0
1544924679,s2-eth3,6210851.50,68319.68,6279171.00,68388,6217062,1129.87,1034.97,2164.84,1036,1131,0.00,0.00,0,0
1544924679,total,101286096.00,101331968.00,202618064.00,101433300,101387372,33750.25,33678.32,67428.57,33712,33784,0.00,0.00,0,0
1544924680,s4-eth3,42725.28,11534018.00,11576744.00,11545552,42768,647.35,667.33,1314.69,668,648,0.00,0.00,0,0
1544924680,s5-eth1,57626.38,11541555.00,11599181.00,11553096,57684,873.13,891.11,1764.24,892,874,0.00,0.00,0,0
1544924680,s1-eth1,7531441.00,97318.69,7628759.50,97416,7538972,1588.41,1474.53,3062.94,1476,1590,0.00,0.00,0,0
1544924680,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924680,s5-eth5,12917974.00,8048533.50,20966508.00,8056582,12930892,4277.72,4206.79,8484.52,4211,4282,0.00,0.00,0,0
1544924680,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924680,s4-eth4,59076.93,5361696.50,5420773.50,5367058,59136,895.10,976.02,1871.13,977,896,0.00,0.00,0,0
1544924680,s5-eth2,11542949.00,1395772.25,12938722.00,1397168,11554492,1328.67,1334.67,2663.34,1336,1330,0.00,0.00,0,0
1544924680,s3-eth1,10311641.00,115252.75,10426893.00,115368,10321952,1894.11,1746.25,3640.36,1748,1896,0.00,0.00,0,0
1544924680,s1-eth2,10311641.00,115252.75,10426893.00,115368,10321952,1894.11,1746.25,3640.36,1748,1896,0.00,0.00,0,0
1544924680,s2-eth1,1341104.88,29208.79,1370313.75,29238,1342446,462.54,442.56,905.09,443,463,0.00,0.00,0,0
1544924680,s4-eth1,11511681.00,2565081.00,14076762.00,2567646,11523192,1490.51,1517.48,3007.99,1519,1492,0.00,0.00,0,0
1544924680,s3-eth5,115186.81,10304276.00,10419463.00,10314580,115302,1745.25,1892.11,3637.36,1894,1747,0.00,0.00,0,0
1544924680,s2-eth5,97318.69,7528547.50,7625866.50,7536076,97416,1474.53,1588.41,3062.94,1590,1476,0.00,0.00,0,0
1544924680,s4-eth5,12919083.00,171296.70,13090380.00,171468,12932002,2782.22,2595.40,5377.62,2598,2785,0.00,0.00,0,0
1544924680,s5-eth3,2601157.00,5332126.00,7933283.00,5337458,2603758,1757.24,1799.20,3556.44,1801,1759,0.00,0.00,0,0
1544924680,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924680,s1-eth3,171296.70,12924935.00,13096232.00,12937860,171468,2595.40,2783.22,5378.62,2786,2598,0.00,0.00,0,0
1544924680,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924680,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924680,s4-eth2,57098.90,5027534.50,5084633.50,5032562,57156,865.13,932.07,1797.20,933,866,0.00,0.00,0,0
1544924680,s5-eth4,5418102.00,6246519.50,11664622.00,6252766,5423520,2005.99,2020.98,4026.97,2023,2008,0.00,0.00,0,0
1544924680,s3-eth3,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924680,s1-eth4,8048468.00,12920933.00,20969402.00,12933854,8056516,4205.79,4278.72,8484.52,4283,4210,0.00,0.00,0,0
1544924680,s2-eth3,6187442.50,68175.83,6255618.50,68244,6193630,1125.87,1032.97,2158.84,1034,1127,0.00,0.00,0,0
1544924680,total,101243080.00,101328032.00,202571120.00,101429360,101344324,33910.09,33926.07,67836.17,33960,33944,0.00,0.00,0,0
1544924681,s4-eth3,48329.67,11538584.00,11586913.00,11550122,48378,732.27,824.18,1556.44,825,733,0.00,0.00,0,0
1544924681,s5-eth1,58021.98,11535307.00,11593329.00,11546842,58080,879.12,884.12,1763.24,885,880,0.00,0.00,0,0
1544924681,s1-eth1,7568767.50,98349.66,7667117.00,98448,7576336,1606.39,1490.51,3096.90,1492,1608,0.00,0.00,0,0
1544924681,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924681,s5-eth5,12928340.00,8032861.50,20961202.00,8040894,12941268,4281.72,4210.79,8492.51,4215,4286,0.00,0.00,0,0
1544924681,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924681,s4-eth4,59274.73,5383592.50,5442867.50,5388976,59334,898.10,979.02,1877.12,980,899,0.00,0.00,0,0
1544924681,s5-eth2,11543741.00,1474615.38,13018356.00,1476090,11555284,1340.66,1367.63,2708.29,1369,1342,0.00,0.00,0,0
1544924681,s3-eth1,10301643.00,113670.34,10415313.00,113784,10311944,1874.13,1722.28,3596.40,1724,1876,0.00,0.00,0,0
1544924681,s1-eth2,10301643.00,113670.34,10415313.00,113784,10311944,1874.13,1722.28,3596.40,1724,1876,0.00,0.00,0,0
1544924681,s2-eth1,1395880.12,30395.61,1426275.75,30426,1397276,481.52,460.54,942.06,461,482,0.00,0.00,0,0
1544924681,s4-eth1,11534524.00,2527878.25,14062402.00,2530406,11546058,1639.36,1589.41,3228.77,1591,1641,0.00,0.00,0,0
1544924681,s3-eth5,113670.34,10307495.00,10421165.00,10317802,113784,1722.28,1875.12,3597.40,1877,1724,0.00,0.00,0,0
1544924681,s2-eth5,98349.66,7565808.50,7664158.00,7573374,98448,1490.51,1605.39,3095.90,1607,1492,0.00,0.00,0,0
1544924681,s4-eth5,12938082.00,169450.55,13107533.00,169620,12951020,2763.24,2567.43,5330.67,2570,2766,0.00,0.00,0,0
1544924681,s5-eth3,2562557.50,5307860.50,7870418.00,5313168,2565120,1742.26,1782.22,3524.48,1784,1744,0.00,0.00,0,0
1544924681,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924681,s1-eth3,169450.55,12932230.00,13101681.00,12945162,169620,2567.43,2762.24,5329.67,2765,2570,0.00,0.00,0,0
1544924681,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924681,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924681,s4-eth2,55780.22,5055674.50,5111454.50,5060730,55836,845.15,920.08,1765.23,921,846,0.00,0.00,0,0
1544924681,s5-eth4,5439842.50,6227558.50,11667401.00,6233786,5445282,2006.99,2018.98,4025.97,2021,2009,0.00,0.00,0,0
1544924681,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924681,s1-eth4,8032861.50,12925447.00,20958308.00,12938372,8040894,4210.79,4281.72,8492.51,4286,4215,0.00,0.00,0,0
1544924681,s2-eth3,6164076.00,67888.12,6231964.00,67956,6170240,1122.88,1028.97,2151.85,1030,1124,0.00,0.00,0,0
1544924681,total,101314832.00,101408336.00,202723168.00,101509742,101416146,34078.92,34092.91,68171.83,34127,34113,0.00,0.00,0,0
1544924682,s4-eth3,2183.82,224597.41,226781.22,224822,2186,32.97,14.99,47.95,15,33,0.00,0.00,0,0
1544924682,s5-eth1,58293.71,11541159.00,11599453.00,11552700,58352,883.12,885.11,1768.23,886,884,0.00,0.00,0,0
1544924682,s1-eth1,7577351.00,99956.05,7677307.00,100056,7584928,1626.37,1514.49,3140.86,1516,1628,0.00,0.00,0,0
1544924682,s3-eth4,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924682,s5-eth5,12929149.00,10250985.00,23180134.00,10261236,12942078,4622.38,4569.43,9191.81,4574,4627,0.00,0.00,0,0
1544924682,s2-eth4,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924682,lo,3336.66,3336.66,6673.33,3340,3340,34.97,34.97,69.93,35,35,0.00,0.00,0,0
1544924682,s4-eth4,68381.62,6383894.50,6452276.00,6390278,68450,1035.96,1033.97,2069.93,1035,1037,0.00,0.00,0,0
1544924682,s5-eth2,11534484.00,1572461.62,13106945.00,1574034,11546018,1375.62,1403.60,2779.22,1405,1377,0.00,0.00,0,0
1544924682,s3-eth1,7986519.50,90663.34,8077183.00,90754,7994506,1481.52,1373.63,2855.14,1375,1483,0.00,0.00,0,0
1544924682,s1-eth2,7986450.00,90733.27,8077183.00,90824,7994436,1480.52,1374.63,2855.14,1376,1482,0.00,0.00,0,0
1544924682,s2-eth1,1509976.12,32901.10,1542877.12,32934,1511486,522.48,498.50,1020.98,499,523,0.00,0.00,0,0
1544924682,s4-eth1,537054.94,3212064.00,3749119.00,3215276,537592,1066.93,1040.96,2107.89,1042,1068,0.00,0.00,0,0
1544924682,s3-eth5,90733.27,7980597.50,8071331.00,7988578,90824,1374.63,1479.52,2854.15,1481,1376,0.00,0.00,0,0
1544924682,s2-eth5,99890.11,7577351.00,7677241.00,7584928,99990,1513.49,1626.37,3139.86,1628,1515,0.00,0.00,0,0
1544924682,s4-eth5,12928368.00,168403.59,13096772.00,168572,12941296,2737.26,2551.45,5288.71,2554,2740,0.00,0.00,0,0
1544924682,s5-eth3,3398907.25,5255424.50,8654332.00,5260680,3402306,1943.06,1974.03,3917.08,1976,1945,0.00,0.00,0,0
1544924682,s3-eth2,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924682,s1-eth3,168403.59,12928368.00,13096772.00,12941296,168572,2551.45,2737.26,5288.71,2740,2554,0.00,0.00,0,0
1544924682,wlp1s0,0.00,221.78,221.78,222,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1544924682,s2-eth2,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1544924682,s4-eth2,33304.70,2116733.25,2150038.00,2118850,33338,504.50,412.59,917.08,413,505,0.00,0.00,0,0
1544924682,s5-eth4,6813600.50,6113263.00,12926863.00,6119376,6820414,2130.87,2149.85,4280.72,2152,2133,0.00,0.00,0,0
1544924682,s3-eth3,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924682,s1-eth4,10245067.00,12923231.00,23168298.00,12936154,10255312,4567.43,4620.38,9187.81,4625,4572,0.00,0.00,0,0
1544924682,s2-eth3,6073367.00,67054.95,6140421.50,67122,6079440,1106.89,1015.98,2122.88,1017,1108,0.00,0.00,0,0
1544924682,total,90045456.00,88633472.00,178678928.00,88722102,90135494,32601.40,32315.69,64917.08,32348,32634,0.00,0.00,0,0
