1544926132,s3-eth4,61182.00,6860334.00,6921516.00,6860334,61182,927.00,939.00,1866.00,939,927,0.00,0.00,0,0
1544926132,s5-eth5,12925138.00,6927914.00,19853052.00,6927914,12925138,3405.00,3389.00,6794.00,3389,3405,0.00,0.00,0,0
1544926132,s2-eth4,4430882.00,71346.00,4502228.00,71346,4430882,1097.00,1081.00,2178.00,1081,1097,0.00,0.00,0,0
1544926132,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544926132,s4-eth4,57618.00,3815838.00,3873456.00,3815838,57618,873.00,883.00,1756.00,883,873,0.00,0.00,0,0
1544926132,s5-eth2,71544.00,4789260.00,4860804.00,4789260,71544,1084.00,1086.00,2170.00,1086,1084,0.00,0.00,0,0
1544926132,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926132,s1-eth2,12186624.00,12961560.00,25148184.00,12961560,12186624,6476.00,6436.00,12912.00,6436,6476,0.00,0.00,0,0
1544926132,s2-eth1,2677520.00,58278.00,2735798.00,58278,2677520,924.00,883.00,1807.00,883,924,0.00,0.00,0,0
1544926132,s4-eth1,6816394.00,2785962.00,9602356.00,2785962,6816394,1809.00,1865.00,3674.00,1865,1809,0.00,0.00,0,0
1544926132,s3-eth5,12961560.00,12186624.00,25148184.00,12186624,12961560,6436.00,6476.00,12912.00,6476,6436,0.00,0.00,0,0
1544926132,s2-eth5,258522.00,13027934.00,13286456.00,13027934,258522,3917.00,4063.00,7980.00,4063,3917,0.00,0.00,0,0
1544926132,s4-eth5,13026576.00,7018202.00,20044778.00,7018202,13026576,4920.00,4757.00,9677.00,4757,4920,0.00,0.00,0,0
1544926132,s5-eth3,19338.00,887548.00,906886.00,887548,19338,293.00,306.00,599.00,306,293,0.00,0.00,0,0
1544926132,s3-eth2,7751304.00,3066632.00,10817936.00,3066632,7751304,3052.00,3068.00,6120.00,3068,3052,0.00,0.00,0,0
1544926132,s1-eth3,7018202.00,13026576.00,20044778.00,13026576,7018202,4757.00,4920.00,9677.00,4920,4757,0.00,0.00,0,0
1544926132,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926132,s2-eth2,2864192.00,62370.00,2926562.00,62370,2864192,988.00,945.00,1933.00,945,988,0.00,0.00,0,0
1544926132,s4-eth2,63690.00,2954566.00,3018256.00,2954566,63690,965.00,1019.00,1984.00,1019,965,0.00,0.00,0,0
1544926132,s5-eth4,6779018.00,689390.00,7468408.00,689390,6779018,1133.00,1143.00,2276.00,1143,1133,0.00,0.00,0,0
1544926132,s3-eth3,4377100.00,3206984.00,7584084.00,3206984,4377100,2498.00,2496.00,4994.00,2496,2498,0.00,0.00,0,0
1544926132,s1-eth4,6927848.00,12925138.00,19852986.00,12925138,6927848,3388.00,3405.00,6793.00,3405,3388,0.00,0.00,0,0
1544926132,s2-eth3,3055340.00,66528.00,3121868.00,66528,3055340,1054.00,1008.00,2062.00,1008,1054,0.00,0.00,0,0
1544926132,total,117489592.00,117458936.00,234948528.00,117458938,117489594,56062.00,56146.00,112208.00,56146,56062,0.00,0.00,0,0
1544926133,s4-eth3,67716.00,3332044.00,3399760.00,3332044,67716,1026.00,1078.00,2104.00,1078,1026,0.00,0.00,0,0
1544926133,s5-eth1,58344.00,6214922.00,6273266.00,6214922,58344,884.00,945.00,1829.00,945,884,0.00,0.00,0,0
1544926133,s1-eth1,13005746.00,247104.00,13252850.00,247104,13005746,3873.00,3744.00,7617.00,3744,3873,0.00,0.00,0,0
1544926133,s3-eth4,66000.00,7751980.00,7817980.00,7751980,66000,1000.00,978.00,1978.00,978,1000,0.00,0.00,0,0
1544926133,s5-eth5,12914352.00,7876707.50,20791060.00,7884584,12927266,3521.48,3400.60,6922.08,3404,3525,0.00,0.00,0,0
1544926133,s2-eth4,4624905.00,74505.50,4699410.50,74580,4629530,1143.86,1128.87,2272.73,1130,1145,0.00,0.00,0,0
1544926133,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926133,s4-eth4,59538.46,3970297.75,4029836.25,3974268,59598,902.10,913.09,1815.18,914,903,0.00,0.00,0,0
1544926133,s5-eth2,65670.33,4928983.00,4994653.50,4933912,65736,995.01,995.01,1990.01,996,996,0.00,0.00,0,0
1544926133,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926133,s1-eth2,12424298.00,12922174.00,25346472.00,12935096,12436722,6046.95,5824.18,11871.13,5830,6053,0.00,0.00,0,0
1544926133,s2-eth1,3000471.50,65340.66,3065812.25,65406,3003472,1034.97,990.01,2024.98,991,1036,0.00,0.00,0,0
1544926133,s4-eth1,6249590.50,3123464.50,9373055.00,3126588,6255840,1914.09,1956.04,3870.13,1958,1916,0.00,0.00,0,0
1544926133,s3-eth5,12932498.00,12430150.00,25362648.00,12442580,12945430,5827.17,6047.95,11875.13,6054,5833,0.00,0.00,0,0
1544926133,s2-eth5,247120.89,13004524.00,13251645.00,13017528,247368,3744.26,3872.13,7616.38,3876,3748,0.00,0.00,0,0
1544926133,s4-eth5,13017491.00,6435227.00,19452718.00,6441662,13030508,4821.18,4836.16,9657.34,4841,4826,0.00,0.00,0,0
1544926133,s5-eth3,20241.76,929600.44,949842.19,930530,20262,306.69,320.68,627.37,321,307,0.00,0.00,0,0
1544926133,s3-eth2,8067888.50,1091158.88,9159047.00,1092250,8075956,2527.47,2300.70,4828.17,2303,2530,0.00,0.00,0,0
1544926133,s1-eth3,6435227.00,13020450.00,19455676.00,13033470,6441662,4836.16,4822.18,9658.34,4827,4841,0.00,0.00,0,0
1544926133,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926133,s2-eth2,1475013.00,32175.82,1507188.88,32208,1476488,511.49,487.51,999.00,488,512,0.00,0.00,0,0
1544926133,s4-eth2,65616.38,3131782.25,3197398.75,3134914,65682,994.01,1051.95,2045.95,1053,995,0.00,0.00,0,0
1544926133,s5-eth4,7742701.50,757888.12,8500590.00,758646,7750444,1216.78,1225.77,2442.56,1227,1218,0.00,0.00,0,0
1544926133,s3-eth3,4293368.50,4021466.75,8314835.50,4025488,4297662,2520.48,2433.57,4954.05,2436,2523,0.00,0.00,0,0
1544926133,s1-eth4,7886899.50,12921717.00,20808616.00,12934638,7894786,3401.60,3523.48,6925.08,3527,3405,0.00,0.00,0,0
1544926133,s2-eth3,3907027.00,75098.91,3982126.00,75174,3910934,1181.82,1137.86,2319.68,1139,1183,0.00,0.00,0,0
1544926133,total,118614544.00,118341232.00,236955776.00,118459572,118733152,54223.78,54006.00,108229.77,54060,54278,0.00,0.00,0,0
1544926134,s4-eth3,60065.94,2903145.00,2963210.75,2906048,60126,910.09,963.04,1873.13,964,911,0.00,0.00,0,0
1544926134,s5-eth1,58879.12,4079546.50,4138425.75,4083626,58938,892.11,1099.90,1992.01,1101,893,0.00,0.00,0,0
1544926134,s1-eth1,9959808.00,173406.59,10133215.00,173580,9969768,2701.30,2627.37,5328.67,2630,2704,0.00,0.00,0,0
1544926134,s3-eth4,66461.54,9916766.00,9983227.00,9926682,66528,1006.99,996.00,2003.00,997,1008,0.00,0.00,0,0
1544926134,s5-eth5,12920062.00,10570506.00,23490568.00,10581076,12932982,3827.17,3690.31,7517.48,3694,3831,0.00,0.00,0,0
1544926134,s2-eth4,5650230.00,90989.02,5741219.00,91080,5655880,1402.60,1378.62,2781.22,1380,1404,0.00,0.00,0,0
1544926134,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926134,s4-eth4,63560.44,4434587.50,4498148.00,4439022,63624,963.04,978.02,1941.06,979,964,0.00,0.00,0,0
1544926134,s5-eth2,61780.22,6553385.00,6615165.00,6559938,61842,936.06,928.07,1864.14,929,937,0.00,0.00,0,0
1544926134,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926134,s1-eth2,12723922.00,11010686.00,23734608.00,11021696,12736646,4186.81,4267.73,8454.55,4272,4191,0.00,0.00,0,0
1544926134,s2-eth1,3644014.00,73912.09,3717926.25,73986,3647658,1163.84,1119.88,2283.72,1121,1165,0.00,0.00,0,0
1544926134,s4-eth1,4191061.00,3804835.25,7995896.50,3808640,4195252,2175.82,2197.80,4373.63,2200,2178,0.00,0.00,0,0
1544926134,s3-eth5,11000428.00,12718070.00,23718498.00,12730788,11011428,4265.73,4185.81,8451.55,4190,4270,0.00,0.00,0,0
1544926134,s2-eth5,173208.80,9950997.00,10124206.00,9960948,173382,2624.38,2699.30,5323.68,2702,2627,0.00,0.00,0,0
1544926134,s4-eth5,12989455.00,4373105.00,17362560.00,4377478,13002444,4681.32,4934.07,9615.38,4939,4686,0.00,0.00,0,0
1544926134,s5-eth3,26373.63,1218271.75,1244645.38,1219490,26400,399.60,420.58,820.18,421,400,0.00,0.00,0,0
1544926134,s3-eth2,8811936.00,113010.99,8924947.00,113124,8820748,1768.23,1712.29,3480.52,1714,1770,0.00,0.00,0,0
1544926134,s1-eth3,4373105.00,12986496.00,17359600.00,12999482,4377478,4934.07,4680.32,9614.39,4685,4939,0.00,0.00,0,0
1544926134,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926134,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926134,s4-eth2,58549.45,2821280.75,2879830.25,2824102,58608,887.11,950.05,1837.16,951,888,0.00,0.00,0,0
1544926134,s5-eth4,10424919.00,1334649.38,11759569.00,1335984,10435344,1462.54,1482.52,2945.06,1484,1464,0.00,0.00,0,0
1544926134,s3-eth3,3842631.50,163484.52,4006116.00,163648,3846474,1411.59,1250.75,2662.34,1252,1413,0.00,0.00,0,0
1544926134,s1-eth4,10572018.00,12921575.00,23493594.00,12934496,10582590,3691.31,3828.17,7519.48,3832,3695,0.00,0.00,0,0
1544926134,s2-eth3,653860.19,8307.69,662167.88,8316,654514,132.87,125.87,258.74,126,133,0.00,0.00,0,0
1544926134,total,112326336.00,112221016.00,224547344.00,112333230,112438654,46424.58,46516.48,92941.06,46563,46471,0.00,0.00,0,0
1544926135,s4-eth3,54857.14,2577131.00,2631988.00,2579708,54912,831.17,889.11,1720.28,890,832,0.00,0.00,0,0
1544926135,s5-eth1,77076.92,3539280.75,3616357.75,3542820,77154,1167.83,1220.78,2388.61,1222,1169,0.00,0.00,0,0
1544926135,s1-eth1,9308124.00,166879.12,9475003.00,167046,9317432,2601.40,2528.47,5129.87,2531,2604,0.00,0.00,0,0
1544926135,s3-eth4,32307.69,4259506.50,4291814.50,4263766,32340,489.51,390.61,880.12,391,490,0.00,0.00,0,0
1544926135,s5-eth5,12960192.00,4457836.50,17418028.00,4462294,12973152,3580.42,3395.60,6976.02,3399,3584,0.00,0.00,0,0
1544926135,s2-eth4,5624991.00,94681.32,5719672.50,94776,5630616,1458.54,1434.57,2893.11,1436,1460,0.00,0.00,0,0
1544926135,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926135,s4-eth4,61120.88,4150136.00,4211257.00,4154286,61182,926.07,942.06,1868.13,943,927,0.00,0.00,0,0
1544926135,s5-eth2,58351.65,6444885.50,6503237.00,6451330,58410,884.12,884.12,1768.23,885,885,0.00,0.00,0,0
1544926135,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926135,s1-eth2,12962302.00,4459221.00,17421522.00,4463680,12975264,3612.39,3416.58,7028.97,3420,3616,0.00,0.00,0,0
1544926135,s2-eth1,3680174.00,72131.87,3752305.75,72204,3683854,1141.86,1092.91,2234.77,1094,1143,0.00,0.00,0,0
1544926135,s4-eth1,3654351.75,3867840.25,7522192.00,3871708,3658006,2328.67,2275.72,4604.40,2278,2331,0.00,0.00,0,0
1544926135,s3-eth5,4459155.00,12962302.00,17421458.00,12975264,4463614,3415.58,3612.39,7027.97,3616,3419,0.00,0.00,0,0
1544926135,s2-eth5,166813.19,9305165.00,9471978.00,9314470,166980,2527.47,2600.40,5127.87,2603,2530,0.00,0.00,0,0
1544926135,s4-eth5,13018894.00,3831322.00,16850216.00,3831322,13018894,5023.00,4957.00,9980.00,4957,5023,0.00,0.00,0,0
1544926135,s5-eth3,29370.00,1363180.00,1392550.00,1363180,29370,445.00,470.00,915.00,470,445,0.00,0.00,0,0
1544926135,s3-eth2,9072638.00,115566.00,9188204.00,115566,9072638,1791.00,1751.00,3542.00,1751,1791,0.00,0.00,0,0
1544926135,s1-eth3,3831322.00,13018894.00,16850216.00,13018894,3831322,4957.00,5023.00,9980.00,5023,4957,0.00,0.00,0,0
1544926135,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926135,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926135,s4-eth2,57288.00,2717474.00,2774762.00,2717474,57288,868.00,937.00,1805.00,937,868,0.00,0.00,0,0
1544926135,s5-eth4,4285710.00,1583030.00,5868740.00,1583030,4285710,899.00,927.00,1826.00,927,899,0.00,0.00,0,0
1544926135,s3-eth3,3867324.00,84216.00,3951540.00,84216,3867324,1334.00,1276.00,2610.00,1276,1334,0.00,0.00,0,0
1544926135,s1-eth4,4450578.00,12970190.00,17420768.00,12970190,4450578,3397.00,3583.00,6980.00,3583,3397,0.00,0.00,0,0
1544926135,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926135,total,91766040.00,92097224.00,183863264.00,92097224,91766040,43704.00,43632.00,87336.00,43632,43704,0.00,0.00,0,0
1544926136,s4-eth3,55148.00,2556540.00,2611688.00,2556540,55148,828.00,890.00,1718.00,890,828,0.00,0.00,0,0
1544926136,s5-eth1,70620.00,3252412.00,3323032.00,3252412,70620,1070.00,1122.00,2192.00,1122,1070,0.00,0.00,0,0
1544926136,s1-eth1,9576290.00,155826.17,9732116.00,155982,9585866,2390.61,2360.64,4751.25,2363,2393,0.00,0.00,0,0
1544926136,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926136,s5-eth5,12956828.00,200439.56,13157267.00,200640,12969784,3156.84,3036.96,6193.81,3040,3160,0.00,0.00,0,0
1544926136,s2-eth4,5752168.00,98571.43,5850739.50,98670,5757920,1522.48,1493.51,3015.98,1495,1524,0.00,0.00,0,0
1544926136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926136,s4-eth4,58615.39,4004751.25,4063366.75,4008756,58674,888.11,909.09,1797.20,910,889,0.00,0.00,0,0
1544926136,s5-eth2,56769.23,6291678.50,6348447.50,6297970,56826,860.14,864.14,1724.28,865,861,0.00,0.00,0,0
1544926136,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926136,s1-eth2,12960182.00,202653.36,13162836.00,202856,12973142,3163.84,3062.94,6226.77,3066,3167,0.00,0.00,0,0
1544926136,s2-eth1,3828527.50,57332.67,3885860.25,57390,3832356,869.13,868.13,1737.26,869,870,0.00,0.00,0,0
1544926136,s4-eth1,3327209.00,4037756.25,7364965.00,4041794,3330536,1996.00,1979.02,3975.03,1981,1998,0.00,0.00,0,0
1544926136,s3-eth5,202719.28,12967481.00,13170200.00,12980448,202922,3063.94,3164.84,6228.77,3168,3067,0.00,0.00,0,0
1544926136,s2-eth5,155904.09,9580696.00,9736600.00,9590276,156060,2361.64,2391.61,4753.25,2394,2364,0.00,0.00,0,0
1544926136,s4-eth5,12992204.00,3498675.50,16490880.00,3502174,13005196,4613.39,4586.41,9199.80,4591,4618,0.00,0.00,0,0
1544926136,s5-eth3,33098.90,1545410.62,1578509.50,1546956,33132,501.50,533.47,1034.97,534,502,0.00,0.00,0,0
1544926136,s3-eth2,8944166.00,114593.41,9058759.00,114708,8953110,1777.22,1736.26,3513.49,1738,1779,0.00,0.00,0,0
1544926136,s1-eth3,3498675.50,12992204.00,16490880.00,13005196,3502174,4586.41,4613.39,9199.80,4618,4591,0.00,0.00,0,0
1544926136,wlp1s0,123.88,165.83,289.71,166,124,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1544926136,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926136,s4-eth2,57692.31,2759210.75,2816903.25,2761970,57750,874.13,952.05,1826.17,953,875,0.00,0.00,0,0
1544926136,s5-eth4,40021.98,1865118.88,1905140.88,1866984,40062,606.39,643.36,1249.75,644,607,0.00,0.00,0,0
1544926136,s3-eth3,4026273.75,88285.72,4114559.50,88374,4030300,1388.61,1329.67,2718.28,1331,1390,0.00,0.00,0,0
1544926136,s1-eth4,200571.44,12956828.00,13157399.00,12969784,200772,3038.96,3156.84,6195.80,3160,3042,0.00,0.00,0,0
1544926136,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926136,total,78793680.00,79220832.00,158014496.00,79300046,78872474,39556.44,39694.31,79250.75,39734,39596,0.00,0.00,0,0
1544926137,s4-eth3,80255.75,1895214.88,1975470.62,1897110,80336,911.09,902.10,1813.19,903,912,0.00,0.00,0,0
1544926137,s5-eth1,77208.80,3843238.75,3920447.75,3847082,77286,1169.83,1135.86,2305.69,1137,1171,0.00,0.00,0,0
1544926137,s1-eth1,9529996.00,215706.30,9745703.00,215922,9539526,3091.91,2874.13,5966.03,2877,3095,0.00,0.00,0,0
1544926137,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926137,s5-eth5,12973872.00,212835.17,13186708.00,213048,12986846,3239.76,3224.78,6464.54,3228,3243,0.00,0.00,0,0
1544926137,s2-eth4,6087770.50,128611.39,6216382.00,128740,6093858,1895.10,1790.21,3685.31,1792,1897,0.00,0.00,0,0
1544926137,lo,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1544926137,s4-eth4,88457.55,3844297.75,3932755.25,3848142,88546,1181.82,1173.83,2355.64,1175,1183,0.00,0.00,0,0
1544926137,s5-eth2,58945.05,5971153.00,6030098.00,5977124,59004,893.11,961.04,1854.15,962,894,0.00,0.00,0,0
1544926137,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926137,s1-eth2,13011397.00,281192.81,13292590.00,281474,13024408,3852.15,3597.40,7449.55,3601,3856,0.00,0.00,0,0
1544926137,s2-eth1,3437820.25,87016.98,3524837.25,87104,3441258,1195.80,1082.92,2278.72,1084,1197,0.00,0.00,0,0
1544926137,s4-eth1,3706036.00,2967606.50,6673642.50,2970574,3709742,2196.80,2180.82,4377.62,2183,2199,0.00,0.00,0,0
1544926137,s3-eth5,281192.81,13007057.00,13288250.00,13020064,281474,3597.40,3852.15,7449.55,3856,3601,0.00,0.00,0,0
1544926137,s2-eth5,215694.31,9529996.00,9745691.00,9539526,215910,2874.13,3091.91,5966.03,3095,2877,0.00,0.00,0,0
1544926137,s4-eth5,13070953.00,3980148.00,17051102.00,3984128,13084024,5938.06,5528.47,11466.53,5534,5944,0.00,0.00,0,0
1544926137,s5-eth3,36659.34,1727424.62,1764084.00,1729152,36696,555.44,595.40,1150.85,596,556,0.00,0.00,0,0
1544926137,s3-eth2,9129479.00,164211.80,9293691.00,164376,9138608,2261.74,2129.87,4391.61,2132,2264,0.00,0.00,0,0
1544926137,s1-eth3,3980148.00,13070953.00,17051102.00,13084024,3984128,5528.47,5938.06,11466.53,5944,5534,0.00,0.00,0,0
1544926137,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926137,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926137,s4-eth2,105332.67,3045482.50,3150815.25,3048528,105438,1237.76,1234.77,2472.53,1236,1239,0.00,0.00,0,0
1544926137,s5-eth4,40087.91,1879914.12,1920002.00,1881794,40128,607.39,648.35,1255.74,649,608,0.00,0.00,0,0
1544926137,s3-eth3,3874619.50,116821.18,3991440.75,116938,3878494,1589.41,1465.53,3054.95,1467,1591,0.00,0.00,0,0
1544926137,s1-eth4,212769.23,12972360.00,13185129.00,12985332,212982,3223.78,3238.76,6462.54,3242,3227,0.00,0.00,0,0
1544926137,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926137,total,79999552.00,78942104.00,158941648.00,79021042,80079552,47055.95,46661.34,93717.29,46708,47103,0.00,0.00,0,0
1544926138,s4-eth3,39098.90,1817774.25,1856873.12,1819592,39138,592.41,627.37,1219.78,628,593,0.00,0.00,0,0
1544926138,s5-eth1,60593.41,4053213.00,4113806.25,4057266,60654,918.08,920.08,1838.16,921,919,0.00,0.00,0,0
1544926138,s1-eth1,8846208.00,164835.17,9011043.00,165000,8855054,2572.43,2497.50,5069.93,2500,2575,0.00,0.00,0,0
1544926138,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926138,s5-eth5,12960310.00,197802.20,13158112.00,198000,12973270,3143.86,2997.00,6140.86,3000,3147,0.00,0.00,0,0
1544926138,s2-eth4,6014467.50,103186.81,6117654.50,103290,6020482,1595.40,1563.44,3158.84,1565,1597,0.00,0.00,0,0
1544926138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926138,s4-eth4,61648.35,4141390.75,4203039.00,4145532,61710,934.07,941.06,1875.12,942,935,0.00,0.00,0,0
1544926138,s5-eth2,57890.11,5270889.50,5328779.50,5276160,57948,877.12,959.04,1836.16,960,878,0.00,0.00,0,0
1544926138,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926138,s1-eth2,12959165.00,197316.69,13156482.00,197514,12972124,3126.87,2990.01,6116.88,2993,3130,0.00,0.00,0,0
1544926138,s2-eth1,2834699.50,61714.29,2896413.75,61776,2837534,978.02,935.06,1913.09,936,979,0.00,0.00,0,0
1544926138,s4-eth1,4110587.50,2921990.00,7032577.50,2924912,4114698,1855.14,1906.09,3761.24,1908,1857,0.00,0.00,0,0
1544926138,s3-eth5,197316.69,12956206.00,13153523.00,12969162,197514,2990.01,3125.87,6115.88,3129,2993,0.00,0.00,0,0
1544926138,s2-eth5,164835.17,8844761.00,9009597.00,8853606,165000,2497.50,2572.43,5069.93,2575,2500,0.00,0.00,0,0
1544926138,s4-eth5,12983003.00,4273882.00,17256886.00,4278156,12995986,4408.59,4329.67,8738.26,4334,4413,0.00,0.00,0,0
1544926138,s5-eth3,37714.29,1789630.38,1827344.75,1791420,37752,571.43,617.38,1188.81,618,572,0.00,0.00,0,0
1544926138,s3-eth2,9428761.00,120503.50,9549265.00,120624,9438190,1909.09,1826.17,3735.26,1828,1911,0.00,0.00,0,0
1544926138,s1-eth3,4273882.00,12983003.00,17256886.00,12995986,4278156,4329.67,4408.59,8738.26,4413,4334,0.00,0.00,0,0
1544926138,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926138,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926138,s4-eth2,62613.39,4247101.00,4309714.50,4251348,62676,949.05,965.03,1914.09,966,950,0.00,0.00,0,0
1544926138,s5-eth4,41538.46,1968751.25,2010289.75,1970720,41580,629.37,679.32,1308.69,680,630,0.00,0.00,0,0
1544926138,s3-eth3,3527444.75,76813.19,3604257.75,76890,3530972,1216.78,1163.84,2380.62,1165,1218,0.00,0.00,0,0
1544926138,s1-eth4,197802.20,12961823.00,13159625.00,12974784,198000,2997.00,3144.86,6141.86,3148,3000,0.00,0.00,0,0
1544926138,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926138,total,78859584.00,79152584.00,158012176.00,79231738,78938438,39091.91,39169.83,78261.74,39209,39131,0.00,0.00,0,0
1544926139,s4-eth3,38043.96,1758527.50,1796571.50,1760286,38082,576.42,606.39,1182.82,607,577,0.00,0.00,0,0
1544926139,s5-eth1,57164.84,3784693.50,3841858.25,3788478,57222,866.13,994.01,1860.14,995,867,0.00,0.00,0,0
1544926139,s1-eth1,9065507.00,169912.09,9235419.00,170082,9074572,2651.35,2574.43,5225.77,2577,2654,0.00,0.00,0,0
1544926139,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926139,s5-eth5,12888756.00,215802.20,13104558.00,216018,12901644,3418.58,3269.73,6688.31,3273,3422,0.00,0.00,0,0
1544926139,s2-eth4,6267828.50,108989.02,6376817.50,109098,6274096,1686.31,1651.35,3337.66,1653,1688,0.00,0.00,0,0
1544926139,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926139,s4-eth4,60395.61,4062024.00,4122419.75,4066086,60456,915.08,922.08,1837.16,923,916,0.00,0.00,0,0
1544926139,s5-eth2,64219.78,4827798.50,4892018.00,4832626,64284,973.03,1039.96,2012.99,1041,974,0.00,0.00,0,0
1544926139,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926139,s1-eth2,12877357.00,211582.42,13088939.00,211794,12890234,3289.71,3205.79,6495.50,3209,3293,0.00,0.00,0,0
1544926139,s2-eth1,2797678.50,60923.08,2858601.50,60984,2800476,965.03,923.08,1888.11,924,966,0.00,0.00,0,0
1544926139,s4-eth1,3812202.00,2875762.25,6687964.00,2878638,3816014,1849.15,1885.11,3734.27,1887,1851,0.00,0.00,0,0
1544926139,s3-eth5,211582.42,12880316.00,13091898.00,12893196,211794,3205.79,3290.71,6496.50,3294,3209,0.00,0.00,0,0
1544926139,s2-eth5,169912.09,9068466.00,9238378.00,9077534,170082,2574.43,2652.35,5226.77,2655,2577,0.00,0.00,0,0
1544926139,s4-eth5,12896020.00,3974202.00,16870222.00,3978176,12908916,4317.68,4303.70,8621.38,4308,4322,0.00,0.00,0,0
1544926139,s5-eth3,45758.24,2180421.75,2226180.00,2182602,45804,693.31,752.25,1445.55,753,694,0.00,0.00,0,0
1544926139,s3-eth2,9030204.00,127648.35,9157852.00,127776,9039234,1963.04,1934.07,3897.10,1936,1965,0.00,0.00,0,0
1544926139,s1-eth3,3974202.00,12896020.00,16870222.00,12908916,3978176,4303.70,4317.68,8621.38,4322,4308,0.00,0.00,0,0
1544926139,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926139,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926139,s4-eth2,63428.57,4286709.50,4350138.00,4290996,63492,961.04,973.03,1934.07,974,962,0.00,0.00,0,0
