1544925487,s5-eth2,11500180.00,11497016.00,22997196.00,11497016,11500180,880.00,876.00,1756.00,876,880,0.00,0.00,0,0
1544925487,s3-eth1,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544925487,s1-eth2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544925487,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925487,s4-eth1,11515946.00,11513438.00,23029384.00,11513438,11515946,1075.00,1059.00,2134.00,1059,1075,0.00,0.00,0,0
1544925487,s3-eth5,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544925487,s2-eth5,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544925487,s4-eth5,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544925487,s5-eth3,11516074.00,11516004.00,23032078.00,11516004,11516074,1055.00,1054.00,2109.00,1054,1055,0.00,0.00,0,0
1544925487,s3-eth2,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544925487,s1-eth3,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544925487,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925487,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925487,s4-eth2,11513508.00,11515876.00,23029384.00,11515876,11513508,1060.00,1074.00,2134.00,1074,1060,0.00,0.00,0,0
1544925487,s5-eth4,11516074.00,11537856.00,23053930.00,11537856,11516074,1055.00,1056.00,2111.00,1056,1055,0.00,0.00,0,0
1544925487,s3-eth3,1573818.00,3300.00,1577118.00,3300,1573818,51.00,50.00,101.00,50,51,0.00,0.00,0,0
1544925487,s1-eth4,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544925487,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925487,total,93691256.00,93645456.00,187336720.00,93645458,93691256,7898.00,7885.00,15783.00,7885,7898,0.00,0.00,0,0
1544925488,s4-eth3,11499714.00,11495246.00,22994960.00,11495246,11499714,873.00,915.00,1788.00,915,873,0.00,0.00,0,0
1544925488,s5-eth1,11526306.00,11513670.00,23039976.00,11513670,11526306,881.00,887.00,1768.00,887,881,0.00,0.00,0,0
1544925488,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s4-eth4,11493798.00,11495172.00,22988970.00,11495172,11493798,915.00,870.00,1785.00,870,915,0.00,0.00,0,0
1544925488,s5-eth2,11513670.00,11526306.00,23039976.00,11526306,11513670,887.00,881.00,1768.00,881,887,0.00,0.00,0,0
1544925488,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s4-eth1,11519560.00,11525088.00,23044648.00,11525088,11519560,1064.00,1060.00,2124.00,1060,1064,0.00,0.00,0,0
1544925488,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s5-eth3,11537856.00,11516004.00,23053860.00,11516004,11537856,1056.00,1054.00,2110.00,1054,1056,0.00,0.00,0,0
1544925488,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s4-eth2,11522192.00,11519560.00,23041752.00,11519560,11522192,1060.00,1064.00,2124.00,1064,1060,0.00,0.00,0,0
1544925488,s5-eth4,11526330.00,11504500.00,23030830.00,11516004,11537856,1054.95,1052.95,2107.89,1054,1056,0.00,0.00,0,0
1544925488,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925488,total,92058896.00,92015032.00,184073936.00,92107050,92150952,7784.22,7777.22,15561.44,7785,7792,0.00,0.00,0,0
1544925489,s4-eth3,11523146.00,11527098.00,23050244.00,11527098,11523146,877.00,893.00,1770.00,893,877,0.00,0.00,0,0
1544925489,s5-eth1,11489842.00,11525786.00,23015628.00,11525786,11489842,877.00,917.00,1794.00,917,877,0.00,0.00,0,0
1544925489,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,s4-eth4,11527032.00,11520316.00,23047348.00,11520316,11527032,892.00,878.00,1770.00,878,892,0.00,0.00,0,0
1544925489,s5-eth2,11525786.00,11489842.00,23015628.00,11489842,11525786,917.00,877.00,1794.00,877,917,0.00,0.00,0,0
1544925489,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,s4-eth1,11515430.00,1021610.00,12537040.00,1021610,11515430,431.00,425.00,856.00,425,431,0.00,0.00,0,0
1544925489,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,s5-eth3,11516004.00,11516004.00,23032008.00,11516004,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925489,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,wlp1s0,318.00,387.00,705.00,387,318,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1544925489,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,s4-eth2,1090062.00,11515166.00,12605228.00,11515166,1090062,431.00,427.00,858.00,427,431,0.00,0.00,0,0
1544925489,s5-eth4,11516004.00,11516004.00,23032008.00,11516004,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925489,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925489,total,81703624.00,81632216.00,163335840.00,81632213,81703624,6535.00,6527.00,13062.00,6527,6535,0.00,0.00,0,0
1544925490,s4-eth3,11525056.00,11495308.00,23020364.00,11495308,11525056,884.00,894.00,1778.00,894,884,0.00,0.00,0,0
1544925490,s5-eth1,11526306.00,11529070.00,23055376.00,11529070,11526306,881.00,879.00,1760.00,879,881,0.00,0.00,0,0
1544925490,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1544925490,s4-eth4,11498270.00,11523542.00,23021812.00,11523542,11498270,895.00,883.00,1778.00,883,895,0.00,0.00,0,0
1544925490,s5-eth2,11529070.00,11526306.00,23055376.00,11526306,11529070,879.00,881.00,1760.00,881,879,0.00,0.00,0,0
1544925490,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,s4-eth1,11491392.00,23232.00,11514624.00,23232,11491392,352.00,352.00,704.00,352,352,0.00,0.00,0,0
1544925490,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,s5-eth3,11516004.00,11516004.00,23032008.00,11516004,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925490,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,s4-eth2,23232.00,11491392.00,11514624.00,11491392,23232,352.00,352.00,704.00,352,352,0.00,0.00,0,0
1544925490,s5-eth4,11516004.00,11516004.00,23032008.00,11516004,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925490,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925490,total,80625504.00,80621032.00,161246528.00,80621030,80625506,6354.00,6352.00,12706.00,6352,6354,0.00,0.00,0,0
1544925491,s4-eth3,11526570.00,11528158.00,23054728.00,11528158,11526570,885.00,931.00,1816.00,931,885,0.00,0.00,0,0
1544925491,s5-eth1,11497016.00,11523344.00,23020360.00,11523344,11497016,876.00,880.00,1756.00,880,876,0.00,0.00,0,0
1544925491,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,s4-eth4,11526908.00,11526570.00,23053478.00,11526570,11526908,934.00,885.00,1819.00,885,934,0.00,0.00,0,0
1544925491,s5-eth2,11523344.00,11497016.00,23020360.00,11497016,11523344,880.00,876.00,1756.00,876,880,0.00,0.00,0,0
1544925491,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,s4-eth1,1267616.00,2640.00,1270256.00,2640,1267616,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1544925491,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,s5-eth3,11520294.00,11520624.00,23040918.00,11520624,11520294,1119.00,1124.00,2243.00,1124,1119,0.00,0.00,0,0
1544925491,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,wlp1s0,320.00,323.00,643.00,323,320,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544925491,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,s4-eth2,2640.00,1202324.00,1204964.00,1202324,2640,40.00,38.00,78.00,38,40,0.00,0.00,0,0
1544925491,s5-eth4,11520558.00,11520294.00,23040852.00,11520294,11520558,1123.00,1119.00,2242.00,1119,1123,0.00,0.00,0,0
1544925491,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925491,total,70314952.00,70251048.00,140566000.00,70321293,70385266,5893.11,5888.11,11781.22,5894,5899,0.00,0.00,0,0
1544925492,s4-eth3,11486582.00,11485605.00,22972186.00,11497090,11498068,869.13,920.08,1789.21,921,870,0.00,0.00,0,0
1544925492,s5-eth1,11527754.00,11529136.00,23056890.00,11529136,11527754,881.00,880.00,1761.00,880,881,0.00,0.00,0,0
1544925492,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1544925492,s4-eth4,11492548.00,11531504.00,23024052.00,11531504,11492548,918.00,872.00,1790.00,872,918,0.00,0.00,0,0
1544925492,s5-eth2,11503006.00,11527754.00,23030760.00,11527754,11503006,879.00,881.00,1760.00,881,879,0.00,0.00,0,0
1544925492,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s5-eth3,11522472.00,11544720.00,23067192.00,11544720,11522472,1152.00,1160.00,2312.00,1160,1152,0.00,0.00,0,0
1544925492,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s5-eth4,11522934.00,11522472.00,23045406.00,11522472,11522934,1159.00,1152.00,2311.00,1152,1159,0.00,0.00,0,0
1544925492,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925492,total,69067472.00,69153360.00,138220832.00,69153364,69067470,5871.00,5878.00,11749.00,5878,5871,0.00,0.00,0,0
1544925493,s4-eth3,11558606.00,1566896.00,13125502.00,1566896,11558606,427.00,436.00,863.00,436,427,0.00,0.00,0,0
1544925493,s5-eth1,11488562.00,11490238.00,22978800.00,11490238,11488562,879.00,883.00,1762.00,883,879,0.00,0.00,0,0
1544925493,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s4-eth4,1603360.00,11497592.00,13100952.00,11497592,1603360,440.00,424.00,864.00,424,440,0.00,0.00,0,0
1544925493,s5-eth2,11490172.00,11488562.00,22978734.00,11488562,11490172,882.00,879.00,1761.00,879,882,0.00,0.00,0,0
1544925493,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s5-eth3,11524114.00,11522538.00,23046652.00,11522538,11524114,1133.00,1153.00,2286.00,1153,1133,0.00,0.00,0,0
1544925493,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s5-eth4,11532792.00,11531605.00,23064396.00,11543136,11544324,1152.85,1134.87,2287.71,1136,1154,0.00,0.00,0,0
1544925493,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925493,total,59149988.00,59049912.00,118199896.00,59108962,59209138,4910.09,4906.09,9816.18,4911,4915,0.00,0.00,0,0
1544925494,s4-eth3,11479912.00,23208.79,11503121.00,23232,11491392,351.65,351.65,703.30,352,352,0.00,0.00,0,0
1544925494,s5-eth1,11518945.00,11528668.00,23047614.00,11540196,11530464,943.06,893.11,1836.16,894,944,0.00,0.00,0,0
1544925494,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s4-eth4,23208.79,11545139.00,11568348.00,11556684,23232,351.65,353.65,705.29,354,352,0.00,0.00,0,0
1544925494,s5-eth2,11533007.00,11518945.00,23051952.00,11530464,11544540,893.11,943.06,1836.16,944,894,0.00,0.00,0,0
1544925494,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s5-eth3,11507936.00,11513789.00,23021724.00,11525302,11519444,1148.85,1149.85,2298.70,1151,1150,0.00,0.00,0,0
1544925494,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,wlp1s0,512.49,387.61,900.10,388,513,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1544925494,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s5-eth4,11511027.00,11510764.00,23021790.00,11522274,11522538,1151.85,1147.85,2299.70,1149,1153,0.00,0.00,0,0
1544925494,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925494,total,57574552.00,57640900.00,115215448.00,57698540,57632123,4844.16,4841.16,9685.31,4846,4849,0.00,0.00,0,0
1544925495,s4-eth3,1573272.75,3230.77,1576503.50,3234,1574846,50.95,48.95,99.90,49,51,0.00,0.00,0,0
1544925495,s5-eth1,11483956.00,11515055.00,22999012.00,11526570,11495440,895.10,884.12,1779.22,885,896,0.00,0.00,0,0
1544925495,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1544925495,s4-eth4,3234.00,1509554.00,1512788.00,1509554,3234,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1544925495,s5-eth2,11506166.00,11495440.00,23001606.00,11495440,11506166,883.00,896.00,1779.00,896,883,0.00,0.00,0,0
1544925495,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s5-eth3,11522934.00,11519316.00,23042250.00,11519316,11522934,1159.00,1170.00,2329.00,1170,1159,0.00,0.00,0,0
1544925495,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,wlp1s0,319.00,322.00,641.00,322,319,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544925495,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s5-eth4,11522080.00,11522868.00,23044948.00,11522868,11522080,1168.00,1158.00,2326.00,1158,1168,0.00,0.00,0,0
1544925495,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925495,total,47625192.00,47577476.00,95202664.00,47577476,47625191,4211.00,4211.00,8422.00,4211,4211,0.00,0.00,0,0
