1544925319,s1-eth4,11208892.00,13004968.00,24213860.00,13004968,11208892,7376.00,7708.00,15084.00,7708,7376,0.00,0.00,0,0
1544925319,s2-eth3,2852344.00,62106.00,2914450.00,62106,2852344,984.00,941.00,1925.00,941,984,0.00,0.00,0,0
1544925319,total,112489472.00,112296880.00,224786352.00,112296882,112489470,69080.00,68994.00,138074.00,68994,69080,0.00,0.00,0,0
1544925320,s4-eth3,65670.00,3119056.00,3184726.00,3119056,65670,995.00,1076.00,2071.00,1076,995,0.00,0.00,0,0
1544925320,s5-eth1,4072932.00,3445630.00,7518562.00,3445630,4072932,2014.00,2075.00,4089.00,2075,2014,0.00,0.00,0,0
1544925320,s1-eth1,12997714.00,276738.00,13274452.00,276738,12997714,4373.00,4193.00,8566.00,4193,4373,0.00,0.00,0,0
1544925320,s3-eth4,2234674.00,3557296.00,5791970.00,3557296,2234674,1893.00,1924.00,3817.00,1924,1893,0.00,0.00,0,0
1544925320,s5-eth5,13028354.00,13021136.00,26049490.00,13021136,13028354,7821.00,7580.00,15401.00,7580,7821,0.00,0.00,0,0
1544925320,s2-eth4,3599078.00,72072.00,3671150.00,72072,3599078,1131.00,1092.00,2223.00,1092,1131,0.00,0.00,0,0
1544925320,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925320,s4-eth4,72072.00,3656948.00,3729020.00,3656948,72072,1092.00,1218.00,2310.00,1218,1092,0.00,0.00,0,0
1544925320,s5-eth2,2772002.00,4032546.00,6804548.00,4032546,2772002,1829.00,1797.00,3626.00,1797,1829,0.00,0.00,0,0
1544925320,s3-eth1,3546342.00,4186020.00,7732362.00,4186020,3546342,2131.00,2082.00,4213.00,2082,2131,0.00,0.00,0,0
1544925320,s1-eth2,13024208.00,13021136.00,26045344.00,13021136,13024208,7824.00,7580.00,15404.00,7580,7824,0.00,0.00,0,0
1544925320,s2-eth1,3270184.00,71214.00,3341398.00,71214,3270184,1128.00,1079.00,2207.00,1079,1128,0.00,0.00,0,0
1544925320,s4-eth1,71214.00,3333900.00,3405114.00,3333900,71214,1079.00,1150.00,2229.00,1150,1079,0.00,0.00,0,0
1544925320,s3-eth5,13021136.00,13027170.00,26048306.00,13027170,13021136,7580.00,7825.00,15405.00,7825,7580,0.00,0.00,0,0
1544925320,s2-eth5,276738.00,12997714.00,13274452.00,12997714,276738,4193.00,4373.00,8566.00,4373,4193,0.00,0.00,0,0
1544925320,s4-eth5,12996266.00,276738.00,13273004.00,276738,12996266,4373.00,4193.00,8566.00,4193,4373,0.00,0.00,0,0
1544925320,s5-eth3,2737328.00,3037988.00,5775316.00,3037988,2737328,1896.00,1910.00,3806.00,1910,1896,0.00,0.00,0,0
1544925320,s3-eth2,4130556.00,2855470.00,6986026.00,2855470,4130556,1834.00,1887.00,3721.00,1887,1834,0.00,0.00,0,0
1544925320,s1-eth3,276738.00,12996266.00,13273004.00,12996266,276738,4193.00,4373.00,8566.00,4373,4193,0.00,0.00,0,0
1544925320,wlp1s0,872.00,448.00,1320.00,448,872,8.00,4.00,12.00,4,8,0.00,0.00,0,0
1544925320,s2-eth2,3110170.00,67716.00,3177886.00,67716,3110170,1073.00,1026.00,2099.00,1026,1073,0.00,0.00,0,0
1544925320,s4-eth2,67716.00,3209430.00,3277146.00,3209430,67716,1026.00,1107.00,2133.00,1107,1026,0.00,0.00,0,0
1544925320,s5-eth4,3438874.00,2126128.00,5565002.00,2126128,3438874,1841.00,1828.00,3669.00,1828,1841,0.00,0.00,0,0
1544925320,s3-eth3,3112636.00,2875824.00,5988460.00,2875824,3112636,1966.00,1976.00,3942.00,1976,1966,0.00,0.00,0,0
1544925320,s1-eth4,13021136.00,13028288.00,26049424.00,13028288,13021136,7580.00,7820.00,15400.00,7820,7580,0.00,0.00,0,0
1544925320,s2-eth3,3015320.00,65670.00,3080990.00,65670,3015320,1040.00,995.00,2035.00,995,1040,0.00,0.00,0,0
1544925320,total,117959928.00,118358544.00,236318464.00,118358542,117959930,71913.00,72163.00,144076.00,72163,71913,0.00,0.00,0,0
1544925321,s4-eth3,68574.00,3279070.00,3347644.00,3279070,68574,1039.00,1131.00,2170.00,1131,1039,0.00,0.00,0,0
1544925321,s5-eth1,2697920.00,3733326.00,6431246.00,3733326,2697920,1736.00,1739.00,3475.00,1739,1736,0.00,0.00,0,0
1544925322,s1-eth1,13054012.00,284262.00,13338274.00,284262,13054012,4502.00,4307.00,8809.00,4307,4502,0.00,0.00,0,0
1544925322,s3-eth4,2168330.00,3649048.00,5817378.00,3649048,2168330,1897.00,1932.00,3829.00,1932,1897,0.00,0.00,0,0
1544925322,s5-eth5,13017572.00,13037570.00,26055142.00,13037570,13017572,7526.00,7937.00,15463.00,7937,7526,0.00,0.00,0,0
1544925322,s2-eth4,3442046.00,74976.00,3517022.00,74976,3442046,1187.00,1136.00,2323.00,1136,1187,0.00,0.00,0,0
1544925322,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925322,s4-eth4,74976.00,3516162.00,3591138.00,3516162,74976,1136.00,1213.00,2349.00,1213,1136,0.00,0.00,0,0
1544925322,s5-eth2,3228620.00,4406294.00,7634914.00,4406294,3228620,2034.00,1975.00,4009.00,1975,2034,0.00,0.00,0,0
1544925322,s3-eth1,3572210.00,2451938.00,6024148.00,2451938,3572210,1777.00,1629.00,3406.00,1629,1777,0.00,0.00,0,0
1544925322,s1-eth2,13016322.00,13037570.00,26053892.00,13037570,13016322,7529.00,7937.00,15466.00,7937,7529,0.00,0.00,0,0
1544925322,s2-eth1,3166448.00,68970.00,3235418.00,68970,3166448,1092.00,1045.00,2137.00,1045,1092,0.00,0.00,0,0
1544925322,s4-eth1,68970.00,3249450.00,3318420.00,3249450,68970,1045.00,1121.00,2166.00,1121,1045,0.00,0.00,0,0
1544925322,s3-eth5,13037570.00,13013360.00,26050930.00,13013360,13037570,7937.00,7528.00,15465.00,7528,7937,0.00,0.00,0,0
1544925322,s2-eth5,284328.00,13056974.00,13341302.00,13056974,284328,4308.00,4503.00,8811.00,4503,4308,0.00,0.00,0,0
1544925322,s4-eth5,13054012.00,284328.00,13338340.00,284328,13054012,4502.00,4308.00,8810.00,4308,4502,0.00,0.00,0,0
1544925322,s5-eth3,3273128.00,3299448.00,6572576.00,3299448,3273128,2116.00,2076.00,4192.00,2076,2116,0.00,0.00,0,0
1544925322,s3-eth2,4156430.00,3081432.00,7237862.00,3081432,4156430,1875.00,1932.00,3807.00,1932,1875,0.00,0.00,0,0
1544925322,s1-eth3,284394.00,13055526.00,13339920.00,13055526,284394,4309.00,4503.00,8812.00,4503,4309,0.00,0.00,0,0
1544925322,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925322,s2-eth2,3293880.00,71742.00,3365622.00,71742,3293880,1136.00,1087.00,2223.00,1087,1136,0.00,0.00,0,0
1544925322,s4-eth2,71742.00,3424274.00,3496016.00,3424274,71742,1087.00,1181.00,2268.00,1181,1087,0.00,0.00,0,0
1544925322,s5-eth4,3840864.00,2348104.00,6188968.00,2348104,3840864,2052.00,2032.00,4084.00,2032,2052,0.00,0.00,0,0
1544925322,s3-eth3,3123762.00,3099018.00,6222780.00,3099018,3123762,1981.00,2001.00,3982.00,2001,1981,0.00,0.00,0,0
1544925322,s1-eth4,13040532.00,13014610.00,26055142.00,13014610,13040532,7938.00,7525.00,15463.00,7525,7938,0.00,0.00,0,0
1544925322,s2-eth3,3151638.00,68640.00,3220278.00,68640,3151638,1087.00,1040.00,2127.00,1040,1087,0.00,0.00,0,0
1544925322,total,118188280.00,118606096.00,236794368.00,118606092,118188280,72828.00,72818.00,145646.00,72818,72828,0.00,0.00,0,0
1544925323,s4-eth3,94102.00,3218608.00,3312710.00,3218608,94102,1203.00,1268.00,2471.00,1268,1203,0.00,0.00,0,0
1544925323,s5-eth1,70752.00,3469554.00,3540306.00,3469554,70752,1072.00,1165.00,2237.00,1165,1072,0.00,0.00,0,0
1544925323,s1-eth1,12989766.00,372322.00,13362088.00,372322,12989766,4823.00,4713.00,9536.00,4713,4823,0.00,0.00,0,0
1544925323,s3-eth4,2233470.00,3897478.00,6130948.00,3897478,2233470,1787.00,1747.00,3534.00,1747,1787,0.00,0.00,0,0
1544925323,s5-eth5,12881926.00,7342856.00,20224782.00,7342856,12881926,6107.00,5816.00,11923.00,5816,6107,0.00,0.00,0,0
1544925323,s2-eth4,3304032.00,93610.00,3397642.00,93610,3304032,1224.00,1195.00,2419.00,1195,1224,0.00,0.00,0,0
1544925323,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925323,s4-eth4,93610.00,3113622.00,3207232.00,3113622,93610,1195.00,1235.00,2430.00,1235,1195,0.00,0.00,0,0
1544925323,s5-eth2,1041998.00,4142956.00,5184954.00,4142956,1041998,1235.00,1254.00,2489.00,1254,1235,0.00,0.00,0,0
1544925323,s3-eth1,3432356.00,70356.00,3502712.00,70356,3432356,1106.00,1066.00,2172.00,1066,1106,0.00,0.00,0,0
1544925323,s1-eth2,12878898.00,7342856.00,20221754.00,7342856,12878898,6105.00,5816.00,11921.00,5816,6105,0.00,0.00,0,0
1544925323,s2-eth1,3045942.00,87672.00,3133614.00,87672,3045942,1131.00,1106.00,2237.00,1106,1131,0.00,0.00,0,0
1544925323,s4-eth1,87672.00,2907202.00,2994874.00,2907202,87672,1106.00,1157.00,2263.00,1157,1106,0.00,0.00,0,0
1544925323,s3-eth5,7347266.00,12881926.00,20229192.00,12881926,7347266,5817.00,6107.00,11924.00,6107,5817,0.00,0.00,0,0
1544925323,s2-eth5,372350.00,12988318.00,13360668.00,12988318,372350,4713.00,4823.00,9536.00,4823,4713,0.00,0.00,0,0
1544925323,s4-eth5,12991280.00,372350.00,13363630.00,372350,12991280,4824.00,4713.00,9537.00,4713,4824,0.00,0.00,0,0
1544925323,s5-eth3,2323148.00,3136300.00,5459448.00,3136300,2323148,1750.00,1798.00,3548.00,1798,1750,0.00,0.00,0,0
1544925323,s3-eth2,4109536.00,1016524.00,5126060.00,1016524,4109536,1340.00,1222.00,2562.00,1222,1340,0.00,0.00,0,0
1544925323,s1-eth3,372284.00,12989766.00,13362050.00,12989766,372284,4712.00,4823.00,9535.00,4823,4712,0.00,0.00,0,0
1544925323,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925323,s2-eth2,3285934.00,96938.00,3382872.00,96938,3285934,1235.00,1209.00,2444.00,1209,1235,0.00,0.00,0,0
1544925323,s4-eth2,96938.00,3190374.00,3287312.00,3190374,96938,1209.00,1279.00,2488.00,1279,1209,0.00,0.00,0,0
1544925323,s5-eth4,3908406.00,2264138.00,6172544.00,2264138,3908406,1759.00,1769.00,3528.00,1769,1759,0.00,0.00,0,0
1544925323,s3-eth3,3102088.00,2322686.00,5424774.00,2322686,3102088,1872.00,1743.00,3615.00,1743,1872,0.00,0.00,0,0
1544925323,s1-eth4,7344304.00,12881926.00,20226230.00,12881926,7344304,5816.00,6107.00,11923.00,6107,5816,0.00,0.00,0,0
1544925323,s2-eth3,3353858.00,94036.00,3447894.00,94036,3353858,1233.00,1202.00,2435.00,1202,1233,0.00,0.00,0,0
1544925323,total,100761920.00,100294376.00,201056288.00,100294374,100761916,64374.00,64333.00,128707.00,64333,64374,0.00,0.00,0,0
1544925324,s4-eth3,91688.00,3264416.00,3356104.00,3264416,91688,1240.00,1260.00,2500.00,1260,1240,0.00,0.00,0,0
1544925324,s5-eth1,76890.00,3530972.00,3607862.00,3530972,76890,1165.00,1218.00,2383.00,1218,1165,0.00,0.00,0,0
1544925324,s1-eth1,13105162.00,350780.00,13455942.00,350780,13105162,5277.00,4802.00,10079.00,4802,5277,0.00,0.00,0,0
1544925324,s3-eth4,2212666.00,4619898.00,6832564.00,4619898,2212666,1757.00,1745.00,3502.00,1745,1757,0.00,0.00,0,0
1544925324,s5-eth5,13023758.00,4826544.00,17850302.00,4826544,13023758,4987.00,4876.00,9863.00,4876,4987,0.00,0.00,0,0
1544925324,s2-eth4,3236714.00,83858.00,3320572.00,83858,3236714,1301.00,1183.00,2484.00,1183,1301,0.00,0.00,0,0
1544925324,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925324,s4-eth4,83858.00,3153238.00,3237096.00,3153238,83858,1183.00,1199.00,2382.00,1199,1183,0.00,0.00,0,0
1544925324,s5-eth2,63030.00,4211550.00,4274580.00,4211550,63030,955.00,955.00,1910.00,955,955,0.00,0.00,0,0
1544925324,s3-eth1,3533934.00,76956.00,3610890.00,76956,3533934,1219.00,1166.00,2385.00,1166,1219,0.00,0.00,0,0
1544925324,s1-eth2,13025338.00,4826676.00,17852014.00,4826676,13025338,4989.00,4878.00,9867.00,4878,4989,0.00,0.00,0,0
1544925324,s2-eth1,3100198.00,83632.00,3183830.00,83632,3100198,1251.00,1138.00,2389.00,1138,1251,0.00,0.00,0,0
1544925324,s4-eth1,83632.00,3015538.00,3099170.00,3015538,83632,1138.00,1153.00,2291.00,1153,1138,0.00,0.00,0,0
1544925324,s3-eth5,4822266.00,13022310.00,17844576.00,13022310,4822266,4877.00,4987.00,9864.00,4987,4877,0.00,0.00,0,0
1544925324,s2-eth5,350752.00,13106610.00,13457362.00,13106610,350752,4802.00,5277.00,10079.00,5277,4802,0.00,0.00,0,0
1544925324,s4-eth5,13106610.00,350752.00,13457362.00,350752,13106610,5277.00,4802.00,10079.00,4802,5277,0.00,0.00,0,0
1544925324,s5-eth3,66792.00,3067188.00,3133980.00,3067188,66792,1012.00,1058.00,2070.00,1058,1012,0.00,0.00,0,0
1544925324,s3-eth2,4211550.00,63030.00,4274580.00,63030,4211550,955.00,955.00,1910.00,955,955,0.00,0.00,0,0
1544925324,s1-eth3,350752.00,13106610.00,13457362.00,13106610,350752,4802.00,5277.00,10079.00,5277,4802,0.00,0.00,0,0
1544925324,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925324,s2-eth2,3427532.00,91668.00,3519200.00,91668,3427532,1362.00,1242.00,2604.00,1242,1362,0.00,0.00,0,0
1544925324,s4-eth2,91668.00,3301206.00,3392874.00,3301206,91668,1242.00,1247.00,2489.00,1247,1242,0.00,0.00,0,0
1544925324,s5-eth4,4615488.00,2212472.00,6827960.00,2212472,4615488,1744.00,1776.00,3520.00,1776,1744,0.00,0.00,0,0
1544925324,s3-eth3,3064226.00,66726.00,3130952.00,66726,3064226,1057.00,1011.00,2068.00,1011,1057,0.00,0.00,0,0
1544925324,s1-eth4,4822266.00,13023758.00,17846024.00,13023758,4822266,4877.00,4987.00,9864.00,4987,4877,0.00,0.00,0,0
1544925324,s2-eth3,3343680.00,91688.00,3435368.00,91688,3343680,1364.00,1240.00,2604.00,1240,1364,0.00,0.00,0,0
1544925324,total,93911312.00,93548936.00,187460240.00,93548936,93911310,59848.00,59447.00,119295.00,59447,59848,0.00,0.00,0,0
1544925325,s4-eth3,72996.00,3378330.00,3451326.00,3378330,72996,1106.00,1165.00,2271.00,1165,1106,0.00,0.00,0,0
1544925325,s5-eth1,77550.00,3560592.00,3638142.00,3560592,77550,1175.00,1228.00,2403.00,1228,1175,0.00,0.00,0,0
1544925325,s1-eth1,13057040.00,284328.00,13341368.00,284328,13057040,4504.00,4308.00,8812.00,4308,4504,0.00,0.00,0,0
1544925325,s3-eth4,2148820.00,2771532.00,4920352.00,2771532,2148820,1382.00,1238.00,2620.00,1238,1382,0.00,0.00,0,0
1544925325,s5-eth5,13017704.00,2979630.00,15997334.00,2979630,13017704,4632.00,4391.00,9023.00,4391,4632,0.00,0.00,0,0
1544925325,s2-eth4,3261298.00,71016.00,3332314.00,71016,3261298,1125.00,1076.00,2201.00,1076,1125,0.00,0.00,0,0
1544925325,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925325,s4-eth4,71016.00,3287956.00,3358972.00,3287956,71016,1076.00,1134.00,2210.00,1134,1076,0.00,0.00,0,0
1544925325,s5-eth2,63360.00,4238010.00,4301370.00,4238010,63360,960.00,961.00,1921.00,961,960,0.00,0.00,0,0
1544925325,s3-eth1,3556182.00,77484.00,3633666.00,77484,3556182,1227.00,1174.00,2401.00,1174,1227,0.00,0.00,0,0
1544925325,s1-eth2,13023562.00,2979564.00,16003126.00,2979564,13023562,4633.00,4390.00,9023.00,4390,4633,0.00,0.00,0,0
1544925325,s2-eth1,3076074.00,66990.00,3143064.00,66990,3076074,1061.00,1015.00,2076.00,1015,1061,0.00,0.00,0,0
1544925325,s4-eth1,66990.00,3099770.00,3166760.00,3099770,66990,1015.00,1069.00,2084.00,1069,1015,0.00,0.00,0,0
1544925325,s3-eth5,2979564.00,13023562.00,16003126.00,13023562,2979564,4390.00,4633.00,9023.00,4633,4390,0.00,0.00,0,0
1544925325,s2-eth5,284328.00,13057040.00,13341368.00,13057040,284328,4308.00,4504.00,8812.00,4504,4308,0.00,0.00,0,0
1544925325,s4-eth5,13057040.00,284328.00,13341368.00,284328,13057040,4504.00,4308.00,8812.00,4308,4504,0.00,0.00,0,0
1544925325,s5-eth3,67188.00,3086474.00,3153662.00,3086474,67188,1018.00,1065.00,2083.00,1065,1018,0.00,0.00,0,0
1544925325,s3-eth2,4233600.00,63360.00,4296960.00,63360,4233600,960.00,960.00,1920.00,960,960,0.00,0.00,0,0
1544925325,s1-eth3,284328.00,13057040.00,13341368.00,13057040,284328,4308.00,4504.00,8812.00,4504,4308,0.00,0.00,0,0
1544925325,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925325,s2-eth2,3365034.00,73260.00,3438294.00,73260,3365034,1161.00,1110.00,2271.00,1110,1161,0.00,0.00,0,0
1544925325,s4-eth2,73260.00,3390178.00,3463438.00,3390178,73260,1110.00,1169.00,2279.00,1169,1110,0.00,0.00,0,0
1544925325,s5-eth4,2771532.00,2140042.00,4911574.00,2140042,2771532,1238.00,1249.00,2487.00,1249,1238,0.00,0.00,0,0
1544925325,s3-eth3,3084960.00,67188.00,3152148.00,67188,3084960,1064.00,1018.00,2082.00,1018,1064,0.00,0.00,0,0
1544925325,s1-eth4,2979564.00,13020666.00,16000230.00,13020666,2979564,4390.00,4633.00,9023.00,4633,4390,0.00,0.00,0,0
1544925325,s2-eth3,3354634.00,73062.00,3427696.00,73062,3354634,1157.00,1107.00,2264.00,1107,1157,0.00,0.00,0,0
1544925325,total,88027624.00,88131400.00,176159024.00,88131402,88027624,53504.00,53409.00,106913.00,53409,53504,0.00,0.00,0,0
1544925326,s4-eth3,73986.00,3413940.00,3487926.00,3413940,73986,1121.00,1178.00,2299.00,1178,1121,0.00,0.00,0,0
1544925326,s5-eth1,77550.00,3562106.00,3639656.00,3562106,77550,1175.00,1229.00,2404.00,1229,1175,0.00,0.00,0,0
1544925326,s1-eth1,13055526.00,284328.00,13339854.00,284328,13055526,4503.00,4308.00,8811.00,4308,4503,0.00,0.00,0,0
1544925326,s3-eth4,2170754.00,47256.00,2218010.00,47256,2170754,749.00,716.00,1465.00,716,749,0.00,0.00,0,0
1544925326,s5-eth5,13022262.00,255090.00,13277352.00,255090,13022262,3999.00,3865.00,7864.00,3865,3999,0.00,0.00,0,0
1544925326,s2-eth4,3282032.00,71478.00,3353510.00,71478,3282032,1132.00,1083.00,2215.00,1083,1132,0.00,0.00,0,0
1544925326,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925326,s4-eth4,71478.00,3295394.00,3366872.00,3295394,71478,1083.00,1137.00,2220.00,1137,1083,0.00,0.00,0,0
1544925326,s5-eth2,62502.00,4176270.00,4238772.00,4176270,62502,947.00,947.00,1894.00,947,947,0.00,0.00,0,0
1544925326,s3-eth1,3560592.00,77550.00,3638142.00,77550,3560592,1228.00,1175.00,2403.00,1175,1228,0.00,0.00,0,0
1544925326,s1-eth2,13017786.00,255024.00,13272810.00,255024,13017786,3997.00,3864.00,7861.00,3864,3997,0.00,0.00,0,0
1544925326,s2-eth1,3073112.00,66924.00,3140036.00,66924,3073112,1060.00,1014.00,2074.00,1014,1060,0.00,0.00,0,0
1544925326,s4-eth1,66924.00,3086474.00,3153398.00,3086474,66924,1014.00,1065.00,2079.00,1065,1014,0.00,0.00,0,0
1544925326,s3-eth5,255024.00,13017786.00,13272810.00,13017786,255024,3864.00,3997.00,7861.00,3997,3864,0.00,0.00,0,0
1544925326,s2-eth5,284328.00,13055526.00,13339854.00,13055526,284328,4308.00,4503.00,8811.00,4503,4308,0.00,0.00,0,0
1544925326,s4-eth5,13055526.00,284328.00,13339854.00,284328,13055526,4503.00,4308.00,8811.00,4308,4503,0.00,0.00,0,0
1544925326,s5-eth3,67716.00,3111618.00,3179334.00,3111618,67716,1026.00,1073.00,2099.00,1073,1026,0.00,0.00,0,0
1544925326,s3-eth2,4176270.00,62502.00,4238772.00,62502,4176270,947.00,947.00,1894.00,947,947,0.00,0.00,0,0
1544925326,s1-eth3,284328.00,13055526.00,13339854.00,13055526,284328,4308.00,4503.00,8811.00,4503,4308,0.00,0.00,0,0
1544925326,wlp1s0,436.00,224.00,660.00,224,436,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1544925326,s2-eth2,3305728.00,72006.00,3377734.00,72006,3305728,1140.00,1091.00,2231.00,1091,1140,0.00,0.00,0,0
1544925326,s4-eth2,72006.00,3322052.00,3394058.00,3322052,72006,1091.00,1146.00,2237.00,1146,1091,0.00,0.00,0,0
1544925326,s5-eth4,47256.00,2176678.00,2223934.00,2176678,47256,716.00,751.00,1467.00,751,716,0.00,0.00,0,0
1544925326,s3-eth3,3110170.00,67716.00,3177886.00,67716,3110170,1073.00,1026.00,2099.00,1026,1073,0.00,0.00,0,0
1544925326,s1-eth4,255024.00,13019300.00,13274324.00,13019300,255024,3864.00,3998.00,7862.00,3998,3864,0.00,0.00,0,0
1544925326,s2-eth3,3394654.00,73920.00,3468574.00,73920,3394654,1171.00,1120.00,2291.00,1120,1171,0.00,0.00,0,0
1544925326,total,79842968.00,79911016.00,159753984.00,79911016,79842970,50023.00,50046.00,100069.00,50046,50023,0.00,0.00,0,0
1544925327,s4-eth3,73128.00,3363520.00,3436648.00,3363520,73128,1108.00,1160.00,2268.00,1160,1108,0.00,0.00,0,0
1544925327,s5-eth1,75966.00,3493914.00,3569880.00,3493914,75966,1151.00,1205.00,2356.00,1205,1151,0.00,0.00,0,0
1544925327,s1-eth1,13060002.00,284460.00,13344462.00,284460,13060002,4505.00,4310.00,8815.00,4310,4505,0.00,0.00,0,0
1544925327,s3-eth4,2229994.00,48576.00,2278570.00,48576,2229994,769.00,736.00,1505.00,736,769,0.00,0.00,0,0
1544925327,s5-eth5,13012212.00,254967.05,13267179.00,255222,13025224,3996.00,3863.14,7859.14,3867,4000,0.00,0.00,0,0
1544925327,s2-eth4,3212142.00,69956.05,3282098.00,70026,3215354,1107.89,1059.94,2167.83,1061,1109,0.00,0.00,0,0
1544925327,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925327,s4-eth4,69956.05,3221019.00,3290975.00,3224240,70026,1059.94,1110.89,2170.83,1112,1061,0.00,0.00,0,0
1544925327,s5-eth2,62439.56,4176635.50,4239075.00,4180812,62502,946.05,949.05,1895.10,950,947,0.00,0.00,0,0
1544925327,s3-eth1,3484505.50,75890.11,3560395.75,75966,3487990,1201.80,1149.85,2351.65,1151,1203,0.00,0.00,0,0
1544925327,s1-eth2,13012278.00,254967.05,13267245.00,255222,13025290,3997.00,3863.14,7860.14,3867,4001,0.00,0.00,0,0
1544925327,s2-eth1,3075960.00,66989.02,3142949.25,67056,3079036,1060.94,1014.99,2075.92,1016,1062,0.00,0.00,0,0
1544925327,s4-eth1,66989.02,3084837.25,3151826.25,3087922,67056,1014.99,1063.94,2078.92,1065,1016,0.00,0.00,0,0
1544925327,s3-eth5,255032.97,13016684.00,13271717.00,13029700,255288,3864.14,3998.00,7862.14,4002,3868,0.00,0.00,0,0
1544925327,s2-eth5,284241.78,13051427.00,13335669.00,13064478,284526,4306.69,4502.50,8809.19,4507,4311,0.00,0.00,0,0
1544925327,s4-eth5,13051427.00,284241.78,13335669.00,284526,13064478,4502.50,4306.69,8809.19,4311,4507,0.00,0.00,0,0
1544925327,s5-eth3,68109.89,3136653.50,3204763.25,3139790,68178,1031.97,1081.92,2113.89,1083,1033,0.00,0.00,0,0
1544925327,s3-eth2,4176635.50,62505.50,4239141.00,62568,4180812,949.05,947.05,1896.10,948,950,0.00,0.00,0,0
1544925327,s1-eth3,284241.78,13051427.00,13335669.00,13064478,284526,4306.69,4502.50,8809.19,4507,4311,0.00,0.00,0,0
1544925327,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925327,s2-eth2,3410529.50,74241.76,3484771.25,74316,3413940,1176.82,1124.88,2301.70,1126,1178,0.00,0.00,0,0
1544925327,s4-eth2,74241.76,3419406.75,3493648.50,3422826,74316,1124.88,1179.82,2304.70,1181,1126,0.00,0.00,0,0
1544925327,s5-eth4,48527.47,2239602.50,2288130.00,2241842,48576,735.26,772.23,1507.49,773,736,0.00,0.00,0,0
1544925327,s3-eth3,3127776.25,68109.89,3195886.25,68178,3130904,1078.92,1031.97,2110.89,1033,1080,0.00,0.00,0,0
1544925327,s1-eth4,255098.91,13019577.00,13274676.00,13032596,255354,3865.13,3998.00,7863.14,4002,3869,0.00,0.00,0,0
1544925327,s2-eth3,3351282.75,73054.95,3424337.75,73128,3354634,1155.84,1106.89,2262.74,1108,1157,0.00,0.00,0,0
1544925327,total,79807296.00,79885480.00,159692768.00,79965362,79887100,50007.99,50030.97,100038.96,50081,50058,0.00,0.00,0,0
1544925328,s4-eth3,72659.34,3336487.50,3409147.00,3339824,72732,1100.90,1150.85,2251.75,1152,1102,0.00,0.00,0,0
1544925328,s5-eth1,76681.32,3536321.75,3613003.00,3539858,76758,1161.84,1219.78,2381.62,1221,1163,0.00,0.00,0,0
1544925328,s1-eth1,13055833.00,284307.69,13340140.00,284592,13068888,4503.50,4307.69,8811.19,4312,4508,0.00,0.00,0,0
1544925328,s3-eth4,2284054.00,49714.29,2333768.25,49764,2286338,788.21,753.25,1541.46,754,789,0.00,0.00,0,0
1544925328,s5-eth5,13015831.00,255506.50,13271337.00,255762,13028846,4006.99,3871.13,7878.12,3875,4011,0.00,0.00,0,0
