1544925001,s3-eth4,7326.00,643392.00,650718.00,643392,7326,111.00,40.00,151.00,40,111,0.00,0.00,0,0
1544925001,s5-eth5,12898650.00,12896620.00,25795270.00,12896620,12898650,3969.00,4026.00,7995.00,4026,3969,0.00,0.00,0,0
1544925001,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925001,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925001,s4-eth4,11515590.00,6806368.00,18321958.00,6806368,11515590,1311.00,1328.00,2639.00,1328,1311,0.00,0.00,0,0
1544925001,s5-eth2,6748930.00,11521608.00,18270538.00,11521608,6748930,1445.00,1468.00,2913.00,1468,1445,0.00,0.00,0,0
1544925001,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925001,s1-eth2,7326.00,647802.00,655128.00,647802,7326,111.00,41.00,152.00,41,111,0.00,0.00,0,0
1544925001,s2-eth1,8294196.00,66660.00,8360856.00,66660,8294196,1010.00,1010.00,2020.00,1010,1010,0.00,0.00,0,0
1544925001,s4-eth1,48840.00,11538810.00,11587650.00,11538810,48840,740.00,873.00,1613.00,873,740,0.00,0.00,0,0
1544925001,s3-eth5,647802.00,7326.00,655128.00,7326,647802,41.00,111.00,152.00,111,41,0.00,0.00,0,0
1544925001,s2-eth5,133584.00,12766002.00,12899586.00,12766002,133584,2024.00,2025.00,4049.00,2025,2024,0.00,0.00,0,0
1544925001,s4-eth5,12895950.00,776040.00,13671990.00,776040,12895950,2151.00,1984.00,4135.00,1984,2151,0.00,0.00,0,0
1544925001,s5-eth3,11523200.00,8258748.00,19781948.00,8258748,11523200,1536.00,1526.00,3062.00,1526,1536,0.00,0.00,0,0
1544925001,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925001,s1-eth3,776040.00,12895884.00,13671924.00,12895884,776040,1984.00,2150.00,4134.00,2150,1984,0.00,0.00,0,0
1544925001,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925001,s2-eth2,4467396.00,66858.00,4534254.00,66858,4467396,1014.00,1013.00,2027.00,1013,1014,0.00,0.00,0,0
1544925001,s4-eth2,998496.00,11511684.00,12510180.00,11511684,998496,484.00,462.00,946.00,462,484,0.00,0.00,0,0
1544925001,s5-eth4,11512606.00,4466832.00,15979438.00,4466832,11512606,1551.00,1532.00,3083.00,1532,1551,0.00,0.00,0,0
1544925001,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925001,s1-eth4,12896554.00,12894240.00,25790794.00,12894240,12896554,4025.00,3968.00,7993.00,3968,4025,0.00,0.00,0,0
1544925001,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925001,total,125762864.00,125597320.00,251360192.00,125597322,125762864,29032.00,28981.00,58013.00,28981,29032,0.00,0.00,0,0
1544925002,s4-eth3,2449762.00,6704782.00,9154544.00,6704782,2449762,1185.00,1171.00,2356.00,1171,1185,0.00,0.00,0,0
1544925002,s5-eth1,6493938.00,11524022.00,18017960.00,11524022,6493938,1509.00,1483.00,2992.00,1483,1509,0.00,0.00,0,0
1544925002,s1-eth1,12775020.00,133914.00,12908934.00,133914,12775020,2030.00,2029.00,4059.00,2029,2030,0.00,0.00,0,0
1544925002,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925002,s5-eth5,12896988.00,12882372.00,25779360.00,12882372,12896988,3878.00,3854.00,7732.00,3854,3878,0.00,0.00,0,0
1544925002,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925002,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925002,s4-eth4,11520664.00,6551978.00,18072642.00,6551978,11520664,1344.00,1313.00,2657.00,1313,1344,0.00,0.00,0,0
1544925002,s5-eth2,6325182.00,11511856.00,17837038.00,11511856,6325182,1387.00,1408.00,2795.00,1408,1387,0.00,0.00,0,0
1544925002,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925002,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925002,s2-eth1,8263524.00,66396.00,8329920.00,66396,8263524,1006.00,1006.00,2012.00,1006,1006,0.00,0.00,0,0
1544925002,s4-eth1,12144.00,1954292.00,1966436.00,1954292,12144,184.00,150.00,334.00,150,184,0.00,0.00,0,0
1544925002,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925002,s2-eth5,133980.00,12779430.00,12913410.00,12779430,133980,2030.00,2031.00,4061.00,2031,2030,0.00,0.00,0,0
1544925002,s4-eth5,12874900.00,121968.00,12996868.00,121968,12874900,1854.00,1848.00,3702.00,1848,1854,0.00,0.00,0,0
1544925002,s5-eth3,11528770.00,8218048.00,19746818.00,8218048,11528770,1533.00,1524.00,3057.00,1524,1533,0.00,0.00,0,0
1544925002,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925002,s1-eth3,121968.00,12874900.00,12996868.00,12874900,121968,1848.00,1854.00,3702.00,1854,1848,0.00,0.00,0,0
1544925002,wlp1s0,796.00,3642.00,4438.00,3642,796,3.00,5.00,8.00,5,3,0.00,0.00,0,0
1544925002,s2-eth2,4515906.00,67584.00,4583490.00,67584,4515906,1025.00,1024.00,2049.00,1024,1025,0.00,0.00,0,0
1544925002,s4-eth2,27654.00,11527612.00,11555266.00,11527612,27654,419.00,462.00,881.00,462,419,0.00,0.00,0,0
1544925002,s5-eth4,11529326.00,4546212.00,16075538.00,4546212,11529326,1563.00,1550.00,3113.00,1550,1563,0.00,0.00,0,0
1544925002,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925002,s1-eth4,12876514.00,12896988.00,25773502.00,12896988,12876514,3853.00,3878.00,7731.00,3878,3853,0.00,0.00,0,0
1544925002,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925002,total,114347896.00,114366856.00,228714752.00,114366856,114347896,26666.00,26605.00,53271.00,26605,26666,0.00,0.00,0,0
1544925003,s4-eth3,59862.00,6684990.00,6744852.00,6684990,59862,907.00,915.00,1822.00,915,907,0.00,0.00,0,0
1544925003,s5-eth1,6617422.00,11517784.00,18135206.00,11517784,6617422,1427.00,1432.00,2859.00,1432,1427,0.00,0.00,0,0
1544925003,s1-eth1,12767058.00,134574.00,12901632.00,134574,12767058,2041.00,2039.00,4080.00,2039,2041,0.00,0.00,0,0
1544925003,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925003,s5-eth5,12882702.00,12875598.00,25758300.00,12875598,12882702,3859.00,3883.00,7742.00,3883,3859,0.00,0.00,0,0
1544925003,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925003,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925003,s4-eth4,11515152.00,6223256.00,17738408.00,6223256,11515152,1436.00,1532.00,2968.00,1532,1436,0.00,0.00,0,0
1544925003,s5-eth2,6194486.00,11500218.00,17694704.00,11500218,6194486,1491.00,1473.00,2964.00,1473,1491,0.00,0.00,0,0
1544925003,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925003,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925003,s2-eth1,8140968.00,65340.00,8206308.00,65340,8140968,992.00,990.00,1982.00,990,992,0.00,0.00,0,0
1544925003,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925003,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925003,s2-eth5,134508.00,12762648.00,12897156.00,12762648,134508,2038.00,2040.00,4078.00,2040,2038,0.00,0.00,0,0
1544925003,s4-eth5,12870366.00,120054.00,12990420.00,120054,12870366,1895.00,1819.00,3714.00,1819,1895,0.00,0.00,0,0
1544925003,s5-eth3,11499764.00,8115722.00,19615486.00,8115722,11499764,1510.00,1509.00,3019.00,1509,1510,0.00,0.00,0,0
1544925003,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925003,s1-eth3,120054.00,12870366.00,12990420.00,12870366,120054,1819.00,1895.00,3714.00,1895,1819,0.00,0.00,0,0
1544925003,wlp1s0,647.00,329.00,976.00,329,647,6.00,3.00,9.00,3,6,0.00,0.00,0,0
1544925003,s2-eth2,4621680.00,69168.00,4690848.00,69168,4621680,1048.00,1048.00,2096.00,1048,1048,0.00,0.00,0,0
1544925003,s4-eth2,34650.00,11496428.00,11531078.00,11496428,34650,525.00,538.00,1063.00,538,525,0.00,0.00,0,0
1544925003,s5-eth4,11508596.00,4629870.00,16138466.00,4629870,11508596,1578.00,1567.00,3145.00,1567,1578,0.00,0.00,0,0
1544925003,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925003,s1-eth4,12875598.00,12882702.00,25758300.00,12882702,12875598,3883.00,3859.00,7742.00,3859,3883,0.00,0.00,0,0
1544925003,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925003,total,111843512.00,111949048.00,223792560.00,111949047,111843513,26455.00,26542.00,52997.00,26542,26455,0.00,0.00,0,0
1544925004,s4-eth3,59492.04,6614695.50,6674187.50,6641154,59730,901.39,905.38,1806.77,909,905,0.00,0.00,0,0
1544925004,s5-eth1,6503866.50,11515949.00,18019816.00,11562012,6529882,1411.35,1416.33,2827.69,1422,1417,0.00,0.00,0,0
1544925004,s1-eth1,12769733.00,135591.64,12905325.00,136134,12820812,2057.77,2054.78,4112.55,2063,2066,0.00,0.00,0,0
1544925004,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925004,s5-eth5,12899409.00,12881638.00,25781046.00,12933164,12951006,3891.43,3862.55,7753.98,3878,3907,0.00,0.00,0,0
1544925004,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925004,s4-eth4,1825117.62,6357143.50,8182261.00,6382572,1832418,1032.87,1001.99,2034.86,1006,1037,0.00,0.00,0,0
1544925004,s5-eth2,6313109.50,11542311.00,17855420.00,11588480,6338362,1471.12,1466.14,2937.25,1472,1477,0.00,0.00,0,0
1544925004,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925004,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925004,s2-eth1,8008165.50,64356.57,8072522.00,64614,8040198,975.10,975.10,1950.20,979,979,0.00,0.00,0,0
1544925004,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925004,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925004,s2-eth5,135657.38,12778453.00,12914110.00,12829566,136200,2055.78,2058.77,4114.54,2067,2064,0.00,0.00,0,0
1544925004,s4-eth5,12882277.00,120956.18,13003233.00,121440,12933806,1839.64,1832.67,3672.31,1840,1847,0.00,0.00,0,0
1544925004,s5-eth3,11521405.00,8016783.00,19538188.00,8048850,11567490,1499.00,1499.00,2998.01,1505,1505,0.00,0.00,0,0
1544925004,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925004,s1-eth3,120956.18,12882277.00,13003233.00,12933806,121440,1832.67,1839.64,3672.31,1847,1840,0.00,0.00,0,0
1544925004,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925004,s2-eth2,4770287.00,71300.80,4841588.00,71586,4789368,1083.67,1080.68,2164.34,1085,1088,0.00,0.00,0,0
1544925004,s4-eth2,5521.91,1591695.25,1597217.12,1598062,5544,83.67,74.70,158.37,75,84,0.00,0.00,0,0
1544925004,s5-eth4,11527301.00,4769791.00,16297092.00,4788870,11573410,1610.56,1600.60,3211.16,1607,1617,0.00,0.00,0,0
1544925004,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925004,s1-eth4,12888980.00,12899409.00,25788390.00,12951006,12940536,3864.54,3891.43,7755.98,3907,3880,0.00,0.00,0,0
1544925004,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925004,total,102231280.00,102242344.00,204473632.00,102651316,102640202,25610.56,25559.76,51170.32,25662,25713,0.00,0.00,0,0
1544925005,s4-eth3,57816.00,6407362.00,6465178.00,6407362,57816,876.00,877.00,1753.00,877,876,0.00,0.00,0,0
1544925005,s5-eth1,6516788.00,11522334.00,18039122.00,11522334,6516788,1438.00,1479.00,2917.00,1479,1438,0.00,0.00,0,0
1544925005,s1-eth1,12777594.00,136356.00,12913950.00,136356,12777594,2069.00,2066.00,4135.00,2066,2069,0.00,0.00,0,0
1544925005,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925005,s5-eth5,12892962.00,12877096.00,25770058.00,12877096,12892962,3817.00,3796.00,7613.00,3796,3817,0.00,0.00,0,0
1544925005,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925005,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925005,s4-eth4,57552.00,6378402.00,6435954.00,6378402,57552,872.00,877.00,1749.00,877,872,0.00,0.00,0,0
1544925005,s5-eth2,6297212.00,11514690.00,17811902.00,11514690,6297212,1402.00,1429.00,2831.00,1429,1402,0.00,0.00,0,0
1544925005,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925005,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925005,s2-eth1,7917642.00,63624.00,7981266.00,63624,7917642,965.00,964.00,1929.00,964,965,0.00,0.00,0,0
1544925005,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925005,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925005,s2-eth5,136356.00,12777594.00,12913950.00,12777594,136356,2066.00,2069.00,4135.00,2069,2066,0.00,0.00,0,0
1544925005,s4-eth5,12873436.00,115368.00,12988804.00,115368,12873436,1766.00,1748.00,3514.00,1748,1766,0.00,0.00,0,0
1544925005,s5-eth3,11526624.00,7879566.00,19406190.00,7879566,11526624,1544.00,1507.00,3051.00,1507,1544,0.00,0.00,0,0
1544925005,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925005,s1-eth3,115368.00,12873436.00,12988804.00,12873436,115368,1748.00,1766.00,3514.00,1766,1748,0.00,0.00,0,0
1544925005,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925005,s2-eth2,4859952.00,72732.00,4932684.00,72732,4859952,1104.00,1102.00,2206.00,1102,1104,0.00,0.00,0,0
1544925005,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925005,s5-eth4,11509928.00,4957464.00,16467392.00,4957464,11509928,1664.00,1660.00,3324.00,1660,1664,0.00,0.00,0,0
1544925005,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925005,s1-eth4,12869724.00,12892962.00,25762686.00,12892962,12869724,3794.00,3817.00,7611.00,3817,3794,0.00,0.00,0,0
1544925005,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925005,total,100408952.00,100468984.00,200877936.00,100468986,100408954,25125.00,25157.00,50282.00,25157,25125,0.00,0.00,0,0
1544925006,s4-eth3,58410.00,6480488.00,6538898.00,6480488,58410,885.00,888.00,1773.00,888,885,0.00,0.00,0,0
1544925006,s5-eth1,6447622.00,11525502.00,17973124.00,11525502,6447622,1487.00,1527.00,3014.00,1527,1487,0.00,0.00,0,0
1544925006,s1-eth1,12775594.00,124740.00,12900334.00,124740,12775594,1929.00,1890.00,3819.00,1890,1929,0.00,0.00,0,0
1544925006,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925006,s5-eth5,12881746.00,12873776.00,25755522.00,12873776,12881746,3669.00,3636.00,7305.00,3636,3669,0.00,0.00,0,0
1544925006,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925006,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925006,s4-eth4,56538.00,6253978.00,6310516.00,6253978,56538,857.00,857.00,1714.00,857,857,0.00,0.00,0,0
1544925006,s5-eth2,6383254.00,11525572.00,17908826.00,11525572,6383254,1499.00,1550.00,3049.00,1550,1499,0.00,0.00,0,0
1544925006,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925006,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925006,s2-eth1,7716168.00,62040.00,7778208.00,62040,7716168,940.00,940.00,1880.00,940,940,0.00,0.00,0,0
1544925006,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925006,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925006,s2-eth5,124674.00,12766840.00,12891514.00,12766840,124674,1889.00,1928.00,3817.00,1928,1889,0.00,0.00,0,0
1544925006,s4-eth5,12865932.00,114906.00,12980838.00,114906,12865932,1762.00,1741.00,3503.00,1741,1762,0.00,0.00,0,0
1544925006,s5-eth3,11524788.00,7773804.00,19298592.00,7773804,11524788,1582.00,1550.00,3132.00,1550,1582,0.00,0.00,0,0
1544925006,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925006,s1-eth3,114906.00,12865932.00,12980838.00,12865932,114906,1741.00,1762.00,3503.00,1762,1741,0.00,0.00,0,0
1544925006,wlp1s0,1204.00,792.00,1996.00,792,1204,14.00,12.00,26.00,12,14,0.00,0.00,0,0
1544925006,s2-eth2,5050672.00,62634.00,5113306.00,62634,5050672,988.00,949.00,1937.00,949,988,0.00,0.00,0,0
1544925006,s4-eth2,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544925006,s5-eth4,11531446.00,5119760.00,16651206.00,5119760,11531446,1639.00,1596.00,3235.00,1596,1639,0.00,0.00,0,0
1544925006,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925006,s1-eth4,12873776.00,12881746.00,25755522.00,12881746,12873776,3636.00,3669.00,7305.00,3669,3636,0.00,0.00,0,0
1544925006,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925006,total,100406768.00,100432552.00,200839328.00,100432552,100406772,24518.00,24496.00,49014.00,24496,24518,0.00,0.00,0,0
1544925007,s4-eth3,52140.00,3901168.00,3953308.00,3901168,52140,790.00,536.00,1326.00,536,790,0.00,0.00,0,0
1544925007,s5-eth1,5054778.00,11524818.00,16579596.00,11524818,5054778,1341.00,1385.00,2726.00,1385,1341,0.00,0.00,0,0
1544925007,s1-eth1,12776242.00,118338.00,12894580.00,118338,12776242,1873.00,1793.00,3666.00,1793,1873,0.00,0.00,0,0
1544925007,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925007,s5-eth5,12889432.00,12875322.00,25764754.00,12875322,12889432,3588.00,3665.00,7253.00,3665,3588,0.00,0.00,0,0
1544925007,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925007,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925007,s4-eth4,61050.00,6746136.00,6807186.00,6746136,61050,925.00,920.00,1845.00,920,925,0.00,0.00,0,0
1544925007,s5-eth2,7517730.00,11523240.00,19040970.00,11523240,7517730,1685.00,1756.00,3441.00,1756,1685,0.00,0.00,0,0
1544925007,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925007,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925007,s2-eth1,7505940.00,60324.00,7566264.00,60324,7505940,914.00,914.00,1828.00,914,914,0.00,0.00,0,0
1544925007,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925007,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925007,s2-eth5,118338.00,12776242.00,12894580.00,12776242,118338,1793.00,1873.00,3666.00,1873,1793,0.00,0.00,0,0
1544925007,s4-eth5,11801652.00,113190.00,11914842.00,113190,11801652,1614.00,1715.00,3329.00,1715,1614,0.00,0.00,0,0
1544925007,s5-eth3,11517762.00,8150820.00,19668582.00,8150820,11517762,1673.00,1602.00,3275.00,1602,1673,0.00,0.00,0,0
1544925007,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925007,s1-eth3,113190.00,11801652.00,11914842.00,11801652,113190,1715.00,1614.00,3329.00,1614,1715,0.00,0.00,0,0
1544925007,wlp1s0,0.00,132.00,132.00,132,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1544925007,s2-eth2,5270302.00,58014.00,5328316.00,58014,5270302,959.00,879.00,1838.00,879,959,0.00,0.00,0,0
1544925007,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925007,s5-eth4,11515654.00,5773546.00,17289200.00,5773546,11515654,1663.00,1673.00,3336.00,1673,1663,0.00,0.00,0,0
1544925007,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925007,s1-eth4,12884142.00,12889432.00,25773574.00,12889432,12884142,3667.00,3588.00,7255.00,3588,3667,0.00,0.00,0,0
1544925007,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925007,total,99079216.00,98313232.00,197392448.00,98313234,99079212,24215.00,23930.00,48145.00,23930,24215,0.00,0.00,0,0
1544925008,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925008,s5-eth1,46200.00,11416234.00,11462434.00,11416234,46200,700.00,749.00,1449.00,749,700,0.00,0.00,0,0
1544925008,s1-eth1,12712222.00,112386.00,12824608.00,112386,12712222,1759.00,1703.00,3462.00,1703,1759,0.00,0.00,0,0
1544925008,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925008,s5-eth5,12777364.00,8004162.00,20781526.00,8004162,12777364,2746.00,2671.00,5417.00,2671,2746,0.00,0.00,0,0
1544925008,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925008,lo,919.00,919.00,1838.00,919,919,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1544925008,s4-eth4,65142.00,7873938.00,7939080.00,7873938,65142,987.00,961.00,1948.00,961,987,0.00,0.00,0,0
1544925008,s5-eth2,8182776.00,11533266.00,19716042.00,11533266,8182776,1428.00,1513.00,2941.00,1513,1428,0.00,0.00,0,0
1544925008,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925008,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925008,s2-eth1,7256390.00,56868.00,7313258.00,56868,7256390,863.00,862.00,1725.00,862,863,0.00,0.00,0,0
1544925008,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925008,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925008,s2-eth5,112386.00,12712222.00,12824608.00,12712222,112386,1703.00,1759.00,3462.00,1759,1703,0.00,0.00,0,0
1544925008,s4-eth5,7873938.00,65142.00,7939080.00,65142,7873938,961.00,987.00,1948.00,987,961,0.00,0.00,0,0
1544925008,s5-eth3,11442430.00,7493808.00,18936238.00,7493808,11442430,1607.00,1652.00,3259.00,1652,1607,0.00,0.00,0,0
1544925008,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925008,s1-eth3,65142.00,7873938.00,7939080.00,7873938,65142,987.00,961.00,1948.00,961,987,0.00,0.00,0,0
1544925008,wlp1s0,5549.00,29814.00,35363.00,29814,5549,27.00,38.00,65.00,38,27,0.00,0.00,0,0
1544925008,s2-eth2,5455832.00,55518.00,5511350.00,55518,5455832,896.00,841.00,1737.00,841,896,0.00,0.00,0,0
1544925008,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925008,s5-eth4,11479938.00,5647650.00,17127588.00,5647650,11479938,1363.00,1389.00,2752.00,1389,1363,0.00,0.00,0,0
1544925008,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925008,s1-eth4,7995342.00,12777364.00,20772706.00,12777364,7995342,2669.00,2746.00,5415.00,2746,2669,0.00,0.00,0,0
1544925008,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925008,total,85471568.00,85653232.00,171124800.00,85653229,85471570,18702.00,18838.00,37540.00,18838,18702,0.00,0.00,0,0
1544925009,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925009,s5-eth1,54318.00,11549606.00,11603924.00,11549606,54318,823.00,883.00,1706.00,883,823,0.00,0.00,0,0
1544925009,s1-eth1,12853802.00,127446.00,12981248.00,127446,12853802,2017.00,1931.00,3948.00,1931,2017,0.00,0.00,0,0
1544925009,s3-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925009,s5-eth5,12896620.00,2934618.00,15831238.00,2934618,12896620,2578.00,2277.00,4855.00,2277,2578,0.00,0.00,0,0
1544925009,s2-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925009,s4-eth4,36960.00,2807106.00,2844066.00,2807106,36960,560.00,345.00,905.00,345,560,0.00,0.00,0,0
